stat	value
thetaS_last_obs_p_mean	0.993318
thetaI_last_obs_p_mean	0.0003377678
thetaR_last_obs_p_mean	0.00634424
thetaS_last_obs_p_ci_low	0.9929918
thetaS_last_obs_p_ci_med	0.9933188
thetaS_last_obs_p_ci_up	0.9936378
thetaI_last_obs_p_ci_low	0.0002683055
thetaI_last_obs_p_ci_med	0.0003368338
thetaI_last_obs_p_ci_up	0.0004125943
thetaR_last_obs_p_ci_low	0.006032067
thetaR_last_obs_p_ci_med	0.006343316
thetaR_last_obs_p_ci_up	0.006662434
R0_p_mean	1.049639
R0_p_ci_low	0.5774446
R0_p_ci_med	0.9801902
R0_p_ci_up	1.969449
gamma_p_mean	0.05851179
gamma_p_ci_low	0.008027456
gamma_p_ci_med	0.05162672
gamma_p_ci_up	0.1462432
beta_p_mean	0.05673649
beta_p_ci_low	0.009722669
beta_p_ci_med	0.04982647
beta_p_ci_up	0.1407398
incidence_mean	0.006839414
incidence_ci_low	0.0004268312
incidence_ci_median	0.002728187
incidence_ci_up	0.03972352
thetaI_tp1_mean	0.001319851
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.213759e-43
thetaI_tp1_ci_up	0.01042847
thetaR_tp1_mean	0.01093055
thetaR_tp1_ci_low	0.003244711
thetaR_tp1_ci_med	0.008366145
thetaR_tp1_ci_up	0.0351106
Y_tp1_mean	0.001320001
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01041078
R_tp1_mean	0.0109293
R_tp1_ci_low	0.0032318
R_tp1_ci_med	0.008368125
R_tp1_ci_up	0.03515829
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01093055
thetaR_max_ci_low	0.003244711
thetaR_max_ci_med	0.008366145
thetaR_max_ci_up	0.0351106
cumInf_mean	0.0122504
cumInf_ci_low	0.00329365
cumInf_ci_med	0.008636392
cumInf_ci_up	0.0450644
dthetaI_tp1_date	04/22/21
first_tp_mean	11/14/20
first_tp_ci_low	10/05/20
first_tp_ci_med	11/02/20
first_tp_ci_up	04/22/21
dthetaI_tp2_date	04/22/21
second_tp_mean	11/16/20
second_tp_ci_low	10/07/20
second_tp_ci_med	11/03/20
second_tp_ci_up	04/22/21
end_p_mean	03/16/21
end_p_ci_low	12/19/20
end_p_ci_med	04/22/21
end_p_ci_up	04/22/21
begin_str	10/05/2020
