stat	value
thetaS_last_obs_p_mean	0.9918719
thetaI_last_obs_p_mean	0.0007760034
thetaR_last_obs_p_mean	0.00735205
thetaS_last_obs_p_ci_low	0.9915118
thetaS_last_obs_p_ci_med	0.9918722
thetaS_last_obs_p_ci_up	0.9922314
thetaI_last_obs_p_ci_low	0.0006671461
thetaI_last_obs_p_ci_med	0.0007748768
thetaI_last_obs_p_ci_up	0.000891175
thetaR_last_obs_p_ci_low	0.007010558
thetaR_last_obs_p_ci_med	0.00735195
thetaR_last_obs_p_ci_up	0.007695291
R0_p_mean	1.43912
R0_p_ci_low	0.8571648
R0_p_ci_med	1.326784
R0_p_ci_up	2.652973
gamma_p_mean	0.05893918
gamma_p_ci_low	0.00956769
gamma_p_ci_med	0.05037122
gamma_p_ci_up	0.1522638
beta_p_mean	0.07646274
beta_p_ci_low	0.01496306
beta_p_ci_med	0.06959654
beta_p_ci_up	0.1747754
incidence_mean	0.005129165
incidence_ci_low	0.000889854
incidence_ci_median	0.00405609
incidence_ci_up	0.01685119
thetaI_tp1_mean	0.0007145174
thetaI_tp1_ci_low	0.0006272737
thetaI_tp1_ci_med	0.0007140195
thetaI_tp1_ci_up	0.0008048698
thetaR_tp1_mean	0.006785518
thetaR_tp1_ci_low	0.00651504
thetaR_tp1_ci_med	0.006784746
thetaR_tp1_ci_up	0.007060901
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00938045
R_tp1_ci_low	0.00536819
R_tp1_ci_med	0.008844369
R_tp1_ci_up	0.01608108
thetaI_tp2_mean	0.0007789772
thetaI_tp2_ci_low	0.0005699224
thetaI_tp2_ci_med	0.0007744636
thetaI_tp2_ci_up	0.001013653
thetaR_tp2_mean	0.007443349
thetaR_tp2_ci_low	0.006774455
thetaR_tp2_ci_med	0.007438314
thetaR_tp2_ci_up	0.008140381
Y_tp2_mean	0.000778615
Y_tp2_ci_low	0.0005316196
Y_tp2_ci_med	0.000772206
Y_tp2_ci_up	0.001061407
R_tp2_mean	0.007442057
R_tp2_ci_low	0.006637524
R_tp2_ci_med	0.00743681
R_tp2_ci_up	0.008274667
thetaR_max_mean	0.01083072
thetaR_max_ci_low	0.004551162
thetaR_max_ci_med	0.01011077
thetaR_max_ci_up	0.02143666
cumInf_mean	0.01149196
cumInf_ci_low	0.004643837
cumInf_ci_med	0.0104148
cumInf_ci_up	0.02485298
dthetaI_tp1_date	11/11/20
first_tp_mean	11/08/20
first_tp_ci_low	10/26/20
first_tp_ci_med	11/07/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	11/20/20
second_tp_mean	11/11/20
second_tp_ci_low	10/27/20
second_tp_ci_med	11/11/20
second_tp_ci_up	11/20/20
end_p_mean	03/22/21
end_p_ci_low	01/02/21
end_p_ci_med	04/22/21
end_p_ci_up	04/22/21
begin_str	10/05/2020
