date	value	lower_ci	upper_ci	incidence	scenario
2020-11-19	104385	93599	115847	NA	Cautious return
2020-11-20	104585	92165	117893	200	Cautious return
2020-11-21	104781	90902	119746	196	Cautious return
2020-11-22	104965	89805	121406	184	Cautious return
2020-11-23	105138	88766	123035	173	Cautious return
2020-11-24	105300	87874	124429	162	Cautious return
2020-11-25	105456	87057	125771	156	Cautious return
2020-11-26	105617	86352	127150	161	Cautious return
2020-11-27	105763	85536	128396	146	Cautious return
2020-11-28	105906	84903	129547	143	Cautious return
2020-11-29	106051	84328	130641	145	Cautious return
2020-11-30	106192	83764	131720	141	Cautious return
2020-12-01	106324	83182	132796	132	Cautious return
2020-12-02	106451	82613	133842	127	Cautious return
2020-12-03	106563	82033	134859	112	Cautious return
2020-12-04	106682	81651	135776	119	Cautious return
2020-12-05	106791	81229	136687	109	Cautious return
2020-12-06	106895	80594	137560	104	Cautious return
2020-12-07	107010	80235	138534	115	Cautious return
2020-12-08	107105	79801	139381	95	Cautious return
2020-12-09	107205	79446	140289	100	Cautious return
2020-12-10	107296	78949	141093	91	Cautious return
2020-12-11	107384	78691	141991	88	Cautious return
2020-12-12	107466	78197	142585	82	Cautious return
2020-12-13	107548	77873	143311	82	Cautious return
2020-12-14	107617	77508	144117	69	Cautious return
2020-12-15	107694	77160	144756	77	Cautious return
2020-12-16	107766	76881	145496	72	Cautious return
2020-12-17	107844	76502	146348	78	Cautious return
2020-12-18	107919	76238	146957	75	Cautious return
2020-12-19	107997	75861	147600	78	Cautious return
2020-12-20	108054	75534	148262	57	Cautious return
2020-12-21	108112	75266	149030	58	Cautious return
2020-12-22	108171	74978	149648	59	Cautious return
2020-12-23	108223	74640	150280	52	Cautious return
2020-12-24	108272	74294	150909	49	Cautious return
2020-12-25	108328	73933	151446	56	Cautious return
2020-12-26	108382	73695	151976	54	Cautious return
2020-12-27	108437	73424	152580	55	Cautious return
2020-12-28	108489	73231	153201	52	Cautious return
2020-12-29	108541	72813	153741	52	Cautious return
2020-12-30	108588	72537	154379	47	Cautious return
2020-12-31	108640	72311	154903	52	Cautious return
2021-01-01	108685	72058	155468	45	Cautious return
2021-01-02	108730	71742	155864	45	Cautious return
2021-01-03	108782	71526	156488	52	Cautious return
2021-01-04	108821	71241	156981	39	Cautious return
2021-01-05	108859	70880	157655	38	Cautious return
2021-01-06	108890	70569	158008	31	Cautious return
2021-01-07	108928	70338	158658	38	Cautious return
2021-01-08	108968	70100	159201	40	Cautious return
2021-01-09	109000	69830	159683	32	Cautious return
2021-01-10	109033	69564	159973	33	Cautious return
2021-01-11	109056	69139	160314	23	Cautious return
2021-01-12	109094	68948	160950	38	Cautious return
2021-01-13	109117	68637	161395	23	Cautious return
2021-01-14	109151	68422	161761	34	Cautious return
2021-01-15	109188	68078	162224	37	Cautious return
2021-01-16	109227	67879	162684	39	Cautious return
2021-01-17	109251	67569	163070	24	Cautious return
2021-01-18	109270	67365	163643	19	Cautious return
2021-01-19	109302	67004	164082	32	Cautious return
2021-01-20	109330	66756	164558	28	Cautious return
2021-01-21	109357	66505	165006	27	Cautious return
2021-01-22	109373	66252	165478	16	Cautious return
2021-01-23	109398	66109	165835	25	Cautious return
2021-01-24	109430	65800	166292	32	Cautious return
2021-01-25	109458	65587	166716	28	Cautious return
2021-01-26	109487	65440	167118	29	Cautious return
2021-01-27	109512	65125	167518	25	Cautious return
2021-01-28	109537	65027	167984	25	Cautious return
2021-01-29	109578	64683	168297	41	Cautious return
2021-01-30	109596	64433	168782	18	Cautious return
2021-01-31	109618	64241	169106	22	Cautious return
2021-02-01	109641	63986	169555	23	Cautious return
2021-02-02	109662	63728	169883	21	Cautious return
2021-02-03	109683	63552	170316	21	Cautious return
2021-02-04	109706	63200	170744	23	Cautious return
2021-02-05	109722	62937	171171	16	Cautious return
2021-02-06	109741	62793	171633	19	Cautious return
2021-02-07	109753	62580	171938	12	Cautious return
2021-02-08	109770	62308	172509	17	Cautious return
2021-02-09	109787	62105	172824	17	Cautious return
2021-02-10	109811	61924	173014	24	Cautious return
2021-02-11	109836	61762	173529	25	Cautious return
2021-02-12	109847	61535	173908	11	Cautious return
2021-02-13	109864	61262	174288	17	Cautious return
2021-02-14	109883	60992	174362	19	Cautious return
2021-02-15	109884	60789	174800	1	Cautious return
2021-02-16	109902	60619	174920	18	Cautious return
2021-02-17	109913	60337	175375	11	Cautious return
2021-02-18	109925	60160	175783	12	Cautious return
2021-02-19	109944	59893	175951	19	Cautious return
2021-02-20	109967	59749	176384	23	Cautious return
2021-02-21	109971	59654	176663	4	Cautious return
2021-02-22	109986	59427	177053	15	Cautious return
2021-02-23	110007	59180	177517	21	Cautious return
2021-02-24	110024	59030	177770	17	Cautious return
2021-02-25	110038	58766	178149	14	Cautious return
2021-02-26	110062	58607	178469	24	Cautious return
2021-02-27	110082	58345	178648	20	Cautious return
2021-02-28	110106	58161	178990	24	Cautious return
2021-03-01	110128	57993	179212	22	Cautious return
2021-03-02	110152	57775	179882	24	Cautious return
2021-03-03	110169	57571	180312	17	Cautious return
2021-03-04	110188	57408	180480	19	Cautious return
2021-03-05	110205	57079	180734	17	Cautious return
2021-03-06	110212	56984	180986	7	Cautious return
