date	value	lower_ci	upper_ci	incidence	scenario
2020-11-19	763879	698456	833223	NA	Cautious return
2020-11-20	764382	688977	844816	503	Cautious return
2020-11-21	764877	681306	854655	495	Cautious return
2020-11-22	765349	673915	863904	472	Cautious return
2020-11-23	765845	667416	872894	496	Cautious return
2020-11-24	766301	660950	881186	456	Cautious return
2020-11-25	766741	655591	888808	440	Cautious return
2020-11-26	767123	650594	896170	382	Cautious return
2020-11-27	767538	645986	902566	415	Cautious return
2020-11-28	767982	641087	909210	444	Cautious return
2020-11-29	768373	637125	915859	391	Cautious return
2020-11-30	768774	632807	922141	401	Cautious return
2020-12-01	769118	628655	927313	344	Cautious return
2020-12-02	769508	625412	933346	390	Cautious return
2020-12-03	769876	621770	939664	368	Cautious return
2020-12-04	770209	618381	945439	333	Cautious return
2020-12-05	770510	614865	950725	301	Cautious return
2020-12-06	770761	611987	955858	251	Cautious return
2020-12-07	771057	608575	960356	296	Cautious return
2020-12-08	771373	605486	965261	316	Cautious return
2020-12-09	771685	602487	970177	312	Cautious return
2020-12-10	772032	599729	974946	347	Cautious return
2020-12-11	772245	596762	979390	213	Cautious return
2020-12-12	772486	593994	983959	241	Cautious return
2020-12-13	772722	591204	988226	236	Cautious return
2020-12-14	772960	588268	993006	238	Cautious return
2020-12-15	773184	585831	997054	224	Cautious return
2020-12-16	773412	583189	1001117	228	Cautious return
2020-12-17	773616	580174	1005730	204	Cautious return
2020-12-18	773852	578299	1008997	236	Cautious return
2020-12-19	773995	575696	1012010	143	Cautious return
2020-12-20	774185	574078	1016480	190	Cautious return
2020-12-21	774411	571465	1020169	226	Cautious return
2020-12-22	774610	568494	1023726	199	Cautious return
2020-12-23	774779	566326	1028156	169	Cautious return
2020-12-24	774936	564088	1030821	157	Cautious return
2020-12-25	775152	561943	1033717	216	Cautious return
2020-12-26	775300	559518	1037491	148	Cautious return
2020-12-27	775473	557306	1042256	173	Cautious return
2020-12-28	775613	554777	1044669	140	Cautious return
2020-12-29	775772	552435	1048259	159	Cautious return
2020-12-30	775924	550194	1050912	152	Cautious return
2020-12-31	776075	548307	1054491	151	Cautious return
2021-01-01	776169	546326	1058529	94	Cautious return
2021-01-02	776263	545029	1061797	94	Cautious return
2021-01-03	776441	542935	1064444	178	Cautious return
2021-01-04	776570	540269	1067213	129	Cautious return
2021-01-05	776644	538837	1069829	74	Cautious return
2021-01-06	776820	537223	1072657	176	Cautious return
2021-01-07	776913	534147	1076226	93	Cautious return
2021-01-08	777064	532456	1078990	151	Cautious return
2021-01-09	777089	531231	1083286	25	Cautious return
2021-01-10	777291	528420	1085259	202	Cautious return
2021-01-11	777464	526582	1088252	173	Cautious return
2021-01-12	777541	524739	1091101	77	Cautious return
2021-01-13	777642	522907	1093852	101	Cautious return
2021-01-14	777805	521738	1096580	163	Cautious return
2021-01-15	777952	519171	1099030	147	Cautious return
2021-01-16	778076	517290	1102319	124	Cautious return
2021-01-17	778173	515548	1104051	97	Cautious return
2021-01-18	778282	513533	1106872	109	Cautious return
2021-01-19	778418	511732	1109726	136	Cautious return
2021-01-20	778469	510051	1112406	51	Cautious return
2021-01-21	778528	508103	1116215	59	Cautious return
2021-01-22	778623	506391	1118762	95	Cautious return
2021-01-23	778797	505204	1122161	174	Cautious return
2021-01-24	778927	503812	1123921	130	Cautious return
2021-01-25	779122	502397	1127619	195	Cautious return
2021-01-26	779213	500183	1129705	91	Cautious return
2021-01-27	779317	498603	1132080	104	Cautious return
2021-01-28	779366	496812	1134799	49	Cautious return
2021-01-29	779471	495287	1138103	105	Cautious return
2021-01-30	779539	493440	1139630	68	Cautious return
2021-01-31	779608	492481	1143135	69	Cautious return
2021-02-01	779732	491042	1145795	124	Cautious return
2021-02-02	779842	489014	1148341	110	Cautious return
2021-02-03	779976	487672	1151129	134	Cautious return
2021-02-04	779990	486177	1152356	14	Cautious return
2021-02-05	780090	485005	1154489	100	Cautious return
2021-02-06	780216	483546	1157989	126	Cautious return
2021-02-07	780349	481617	1161136	133	Cautious return
2021-02-08	780429	480424	1163077	80	Cautious return
2021-02-09	780550	478985	1165854	121	Cautious return
2021-02-10	780671	477742	1168467	121	Cautious return
2021-02-11	780749	475133	1171363	78	Cautious return
2021-02-12	780830	473714	1171789	81	Cautious return
2021-02-13	780983	472030	1174977	153	Cautious return
2021-02-14	781037	471066	1176444	54	Cautious return
2021-02-15	781120	469141	1180510	83	Cautious return
2021-02-16	781189	468197	1182304	69	Cautious return
2021-02-17	781203	466089	1182031	14	Cautious return
2021-02-18	781289	465428	1187785	86	Cautious return
2021-02-19	781306	464217	1188445	17	Cautious return
2021-02-20	781358	462482	1189817	52	Cautious return
2021-02-21	781369	460695	1192301	11	Cautious return
2021-02-22	781445	459623	1195755	76	Cautious return
2021-02-23	781544	457781	1197080	99	Cautious return
2021-02-24	781603	456798	1198528	59	Cautious return
2021-02-25	781665	455207	1201597	62	Cautious return
2021-02-26	781687	454906	1203051	22	Cautious return
2021-02-27	781661	452334	1204913	-26	Cautious return
2021-02-28	781758	451145	1207208	97	Cautious return
2021-03-01	781750	449482	1210255	-8	Cautious return
2021-03-02	781855	447874	1212113	105	Cautious return
2021-03-03	781906	447001	1214842	51	Cautious return
2021-03-04	782006	445082	1216651	100	Cautious return
2021-03-05	782084	443557	1217692	78	Cautious return
2021-03-06	782171	442341	1221559	87	Cautious return
2021-03-07	782226	441557	1223521	55	Cautious return
2021-03-08	782328	439252	1226941	102	Cautious return
2021-03-09	782419	438948	1228786	91	Cautious return
2021-03-10	782454	437672	1230724	35	Cautious return
2021-03-11	782572	436094	1232889	118	Cautious return
2021-03-12	782603	434851	1235572	31	Cautious return
2021-03-13	782627	433998	1237040	24	Cautious return
2021-03-14	782734	432683	1239291	107	Cautious return
2021-03-15	782826	431029	1239800	92	Cautious return
2021-03-16	782911	430038	1242452	85	Cautious return
2021-03-17	783015	429649	1244992	104	Cautious return
2021-03-18	783093	427844	1247501	78	Cautious return
2021-03-19	783172	426570	1249326	79	Cautious return
2021-03-20	783266	425717	1252173	94	Cautious return
2021-03-21	783356	423797	1253571	90	Cautious return
2021-03-22	783464	422945	1255939	108	Cautious return
2021-03-23	783476	420805	1258294	12	Cautious return
2021-03-24	783592	419696	1260810	116	Cautious return
2021-03-25	783663	418849	1262351	71	Cautious return
2021-03-26	783713	416801	1263561	50	Cautious return
2021-03-27	783855	416221	1265526	142	Cautious return
2021-03-28	783930	414562	1268248	75	Cautious return
2021-03-29	783944	413242	1269420	14	Cautious return
2021-03-30	783990	412507	1271649	46	Cautious return
2021-03-31	783996	411356	1272787	6	Cautious return
2021-04-01	784066	409840	1277179	70	Cautious return
2021-04-02	784159	408927	1277721	93	Cautious return
2021-04-03	784287	409007	1279388	128	Cautious return
2021-04-04	784374	407682	1281169	87	Cautious return
2021-04-05	784443	405439	1283120	69	Cautious return
2021-04-06	784511	405138	1283982	68	Cautious return
2021-04-07	784525	403129	1284716	14	Cautious return
2021-04-08	784567	403004	1287673	42	Cautious return
2021-04-09	784630	402393	1289597	63	Cautious return
2021-04-10	784771	401081	1291271	141	Cautious return
2021-04-11	784765	399810	1292914	-6	Cautious return
2021-04-12	784855	398622	1295165	90	Cautious return
2021-04-13	784957	397223	1297462	102	Cautious return
2021-04-14	785031	396322	1299262	74	Cautious return
2021-04-15	785124	395199	1301092	93	Cautious return
