stat	value
thetaS_last_obs_p_mean	0.9933187
thetaI_last_obs_p_mean	0.0003374293
thetaR_last_obs_p_mean	0.006343901
thetaS_last_obs_p_ci_low	0.9929954
thetaS_last_obs_p_ci_med	0.9933194
thetaS_last_obs_p_ci_up	0.9936368
thetaI_last_obs_p_ci_low	0.0002680564
thetaI_last_obs_p_ci_med	0.000336481
thetaI_last_obs_p_ci_up	0.000412088
thetaR_last_obs_p_ci_low	0.006035116
thetaR_last_obs_p_ci_med	0.0063431
thetaR_last_obs_p_ci_up	0.006659326
R0_p_mean	1.04909
R0_p_ci_low	0.5755028
R0_p_ci_med	0.9788282
R0_p_ci_up	1.976529
gamma_p_mean	0.05841349
gamma_p_ci_low	0.008048458
gamma_p_ci_med	0.05160072
gamma_p_ci_up	0.1460616
beta_p_mean	0.05664394
beta_p_ci_low	0.009662129
beta_p_ci_med	0.04965692
beta_p_ci_up	0.1408269
incidence_mean	0.002326092
incidence_ci_low	0.0003720952
incidence_ci_median	0.00186335
incidence_ci_up	0.006949828
thetaI_tp1_mean	0.0001899909
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001689912
thetaR_tp1_mean	0.007575264
thetaR_tp1_ci_low	0.002969544
thetaR_tp1_ci_med	0.007223078
thetaR_tp1_ci_up	0.01413671
Y_tp1_mean	0.0001899957
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001692333
R_tp1_mean	0.007575451
R_tp1_ci_low	0.002955301
R_tp1_ci_med	0.007222636
R_tp1_ci_up	0.01416039
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007575264
thetaR_max_ci_low	0.002969544
thetaR_max_ci_med	0.007223078
thetaR_max_ci_up	0.01413671
cumInf_mean	0.007765255
cumInf_ci_low	0.002999846
cumInf_ci_med	0.007324155
cumInf_ci_up	0.01490794
dthetaI_tp1_date	04/22/21
first_tp_mean	10/28/20
first_tp_ci_low	10/05/20
first_tp_ci_med	10/29/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	04/22/21
second_tp_mean	10/29/20
second_tp_ci_low	10/07/20
second_tp_ci_med	10/30/20
second_tp_ci_up	11/20/20
end_p_mean	02/22/21
end_p_ci_low	12/15/20
end_p_ci_med	02/15/21
end_p_ci_up	04/22/21
begin_str	10/05/2020
