stat	value
thetaS_last_obs_p_mean	0.9951685
thetaI_last_obs_p_mean	0.0002990819
thetaR_last_obs_p_mean	0.004532396
thetaS_last_obs_p_ci_low	0.994892
thetaS_last_obs_p_ci_med	0.9951689
thetaS_last_obs_p_ci_up	0.995441
thetaI_last_obs_p_ci_low	0.0002341922
thetaI_last_obs_p_ci_med	0.0002981068
thetaI_last_obs_p_ci_up	0.0003698218
thetaR_last_obs_p_ci_low	0.004267889
thetaR_last_obs_p_ci_med	0.004531752
thetaR_last_obs_p_ci_up	0.004800864
R0_p_mean	1.274879
R0_p_ci_low	0.6996881
R0_p_ci_med	1.174281
R0_p_ci_up	2.428343
gamma_p_mean	0.05886798
gamma_p_ci_low	0.008237563
gamma_p_ci_med	0.04945784
gamma_p_ci_up	0.1575362
beta_p_mean	0.06788071
beta_p_ci_low	0.01126112
beta_p_ci_med	0.05972804
beta_p_ci_up	0.1682933
incidence_mean	0.001996474
incidence_ci_low	0.0003134398
incidence_ci_median	0.001646073
incidence_ci_up	0.005742371
thetaI_tp1_mean	0.0003743201
thetaI_tp1_ci_low	0.0003124248
thetaI_tp1_ci_med	0.0003736627
thetaI_tp1_ci_up	0.0004397608
thetaR_tp1_mean	0.003148486
thetaR_tp1_ci_low	0.002964243
thetaR_tp1_ci_med	0.003147807
thetaR_tp1_ci_up	0.003335897
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005175289
R_tp1_ci_low	0.002388264
R_tp1_ci_med	0.004941208
R_tp1_ci_up	0.009131844
thetaI_tp2_mean	0.0004097669
thetaI_tp2_ci_low	0.0003446562
thetaI_tp2_ci_med	0.0004092337
thetaI_tp2_ci_up	0.0004783524
thetaR_tp2_mean	0.00355877
thetaR_tp2_ci_low	0.003362857
thetaR_tp2_ci_med	0.003558099
thetaR_tp2_ci_up	0.003757604
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005550811
thetaR_max_ci_low	0.001731784
thetaR_max_ci_med	0.005231058
thetaR_max_ci_up	0.01121082
cumInf_mean	0.005714402
cumInf_ci_low	0.001755487
cumInf_ci_med	0.005311688
cumInf_ci_up	0.01188902
dthetaI_tp1_date	10/18/20
first_tp_mean	10/19/20
first_tp_ci_low	10/05/20
first_tp_ci_med	10/18/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	10/28/20
second_tp_mean	10/21/20
second_tp_ci_low	10/07/20
second_tp_ci_med	10/20/20
second_tp_ci_up	11/10/20
end_p_mean	02/16/21
end_p_ci_low	12/12/20
end_p_ci_med	02/06/21
end_p_ci_up	04/22/21
begin_str	10/05/2020
