date	value	lower_ci	upper_ci	incidence	scenario
2020-11-19	8974350	7959173	10064113	NA	Cautious return
2020-11-20	8988638	7818456	10252785	14288	Cautious return
2020-11-21	9003478	7697856	10425163	14840	Cautious return
2020-11-22	9017829	7589257	10576235	14351	Cautious return
2020-11-23	9030896	7498142	10726291	13067	Cautious return
2020-11-24	9043693	7411271	10858886	12797	Cautious return
2020-11-25	9057008	7328421	10991430	13315	Cautious return
2020-11-26	9070085	7254833	11109497	13077	Cautious return
2020-11-27	9082632	7177843	11222337	12547	Cautious return
2020-11-28	9094533	7124895	11334497	11901	Cautious return
2020-11-29	9106293	7058173	11446879	11760	Cautious return
2020-11-30	9116959	6997993	11551948	10666	Cautious return
2020-12-01	9128046	6944089	11655926	11087	Cautious return
2020-12-02	9138552	6890357	11751955	10506	Cautious return
2020-12-03	9148759	6841147	11846057	10207	Cautious return
2020-12-04	9158252	6798476	11933644	9493	Cautious return
2020-12-05	9167674	6756079	12026019	9422	Cautious return
2020-12-06	9177131	6703305	12117486	9457	Cautious return
2020-12-07	9185665	6661742	12203621	8534	Cautious return
2020-12-08	9195206	6619844	12289614	9541	Cautious return
2020-12-09	9204218	6579920	12368301	9012	Cautious return
2020-12-10	9212566	6535551	12451091	8348	Cautious return
2020-12-11	9220288	6503872	12532745	7722	Cautious return
2020-12-12	9227961	6476709	12592316	7673	Cautious return
2020-12-13	9235504	6434382	12683072	7543	Cautious return
2020-12-14	9243652	6400852	12751922	8148	Cautious return
2020-12-15	9250851	6363989	12815410	7199	Cautious return
2020-12-16	9258208	6327631	12895008	7357	Cautious return
2020-12-17	9265144	6301211	12948669	6936	Cautious return
2020-12-18	9271742	6275767	13016102	6598	Cautious return
2020-12-19	9279111	6235069	13082265	7369	Cautious return
2020-12-20	9285681	6205443	13171528	6570	Cautious return
2020-12-21	9292702	6179663	13227318	7021	Cautious return
2020-12-22	9298714	6151171	13298135	6012	Cautious return
2020-12-23	9304782	6118972	13356375	6068	Cautious return
2020-12-24	9309911	6092085	13421995	5129	Cautious return
2020-12-25	9316575	6057590	13470592	6664	Cautious return
2020-12-26	9323210	6044084	13539842	6635	Cautious return
2020-12-27	9329445	6007489	13605948	6235	Cautious return
2020-12-28	9335252	5983618	13669271	5807	Cautious return
2020-12-29	9340696	5958672	13737743	5444	Cautious return
2020-12-30	9345610	5924030	13786895	4914	Cautious return
2020-12-31	9351450	5909355	13841638	5840	Cautious return
2021-01-01	9356883	5875032	13898100	5433	Cautious return
