date	value	lower_ci	upper_ci	incidence	scenario
2020-11-19	8973285	7956903	10060166	NA	Soc. Dist. + Travel Ban
2020-11-20	8992505	7819391	10255029	19220	Soc. Dist. + Travel Ban
2020-11-21	9011744	7702025	10433424	19239	Soc. Dist. + Travel Ban
2020-11-22	9029834	7602477	10591606	18090	Soc. Dist. + Travel Ban
2020-11-23	9047076	7511015	10748925	17242	Soc. Dist. + Travel Ban
2020-11-24	9064713	7428614	10878556	17637	Soc. Dist. + Travel Ban
2020-11-25	9082794	7353785	11029970	18081	Soc. Dist. + Travel Ban
2020-11-26	9098707	7280248	11157820	15913	Soc. Dist. + Travel Ban
2020-11-27	9114316	7204854	11277046	15609	Soc. Dist. + Travel Ban
2020-11-28	9130427	7138338	11387365	16111	Soc. Dist. + Travel Ban
2020-11-29	9146233	7076753	11507473	15806	Soc. Dist. + Travel Ban
2020-11-30	9161541	7027040	11626687	15308	Soc. Dist. + Travel Ban
2020-12-01	9177059	6964660	11721597	15518	Soc. Dist. + Travel Ban
2020-12-02	9191444	6910875	11835999	14385	Soc. Dist. + Travel Ban
2020-12-03	9206843	6870340	11935699	15399	Soc. Dist. + Travel Ban
2020-12-04	9221866	6817550	12038250	15023	Soc. Dist. + Travel Ban
2020-12-05	9235250	6775832	12140840	13384	Soc. Dist. + Travel Ban
2020-12-06	9249036	6728702	12240842	13786	Soc. Dist. + Travel Ban
2020-12-07	9263393	6687825	12341151	14357	Soc. Dist. + Travel Ban
2020-12-08	9276933	6655095	12423715	13540	Soc. Dist. + Travel Ban
2020-12-09	9289844	6602796	12521086	12911	Soc. Dist. + Travel Ban
2020-12-10	9303117	6560469	12610210	13273	Soc. Dist. + Travel Ban
2020-12-11	9314549	6527323	12696061	11432	Soc. Dist. + Travel Ban
2020-12-12	9327623	6492073	12795832	13074	Soc. Dist. + Travel Ban
2020-12-13	9339977	6461932	12879894	12354	Soc. Dist. + Travel Ban
2020-12-14	9351934	6438333	12966384	11957	Soc. Dist. + Travel Ban
2020-12-15	9364238	6394985	13055561	12304	Soc. Dist. + Travel Ban
2020-12-16	9376933	6365955	13132747	12695	Soc. Dist. + Travel Ban
2020-12-17	9388392	6337815	13208817	11459	Soc. Dist. + Travel Ban
2020-12-18	9400567	6306335	13301992	12175	Soc. Dist. + Travel Ban
2020-12-19	9412496	6282486	13401418	11929	Soc. Dist. + Travel Ban
2020-12-20	9423754	6245529	13460657	11258	Soc. Dist. + Travel Ban
2020-12-21	9435254	6230332	13539571	11500	Soc. Dist. + Travel Ban
2020-12-22	9446279	6204818	13625324	11025	Soc. Dist. + Travel Ban
2020-12-23	9456708	6180987	13701942	10429	Soc. Dist. + Travel Ban
2020-12-24	9467876	6151287	13752053	11168	Soc. Dist. + Travel Ban
2020-12-25	9478318	6119545	13833580	10442	Soc. Dist. + Travel Ban
2020-12-26	9488406	6097041	13912862	10088	Soc. Dist. + Travel Ban
2020-12-27	9498934	6071929	13991005	10528	Soc. Dist. + Travel Ban
2020-12-28	9509142	6034735	14051713	10208	Soc. Dist. + Travel Ban
2020-12-29	9518787	6019171	14138447	9645	Soc. Dist. + Travel Ban
2020-12-30	9528843	5985403	14198408	10056	Soc. Dist. + Travel Ban
2020-12-31	9537905	5965477	14275721	9062	Soc. Dist. + Travel Ban
2021-01-01	9547813	5929889	14343150	9908	Soc. Dist. + Travel Ban
2021-01-02	9557596	5909287	14413323	9783	Soc. Dist. + Travel Ban
2021-01-03	9566809	5884884	14480033	9213	Soc. Dist. + Travel Ban
2021-01-04	9576989	5860390	14555448	10180	Soc. Dist. + Travel Ban
2021-01-05	9585614	5832044	14603125	8625	Soc. Dist. + Travel Ban
2021-01-06	9595170	5814870	14684133	9556	Soc. Dist. + Travel Ban
2021-01-07	9604158	5794370	14760159	8988	Soc. Dist. + Travel Ban
2021-01-08	9612173	5768146	14839570	8015	Soc. Dist. + Travel Ban
2021-01-09	9622252	5748674	14896210	10079	Soc. Dist. + Travel Ban
2021-01-10	9631137	5728534	14968476	8885	Soc. Dist. + Travel Ban
2021-01-11	9640533	5708759	15035679	9396	Soc. Dist. + Travel Ban
2021-01-12	9648667	5678222	15084476	8134	Soc. Dist. + Travel Ban
2021-01-13	9657709	5658026	15153861	9042	Soc. Dist. + Travel Ban
2021-01-14	9666109	5640035	15246963	8400	Soc. Dist. + Travel Ban
2021-01-15	9673370	5619975	15295772	7261	Soc. Dist. + Travel Ban
2021-01-16	9681317	5591916	15362392	7947	Soc. Dist. + Travel Ban
2021-01-17	9688234	5569096	15421676	6917	Soc. Dist. + Travel Ban
2021-01-18	9696735	5552934	15487117	8501	Soc. Dist. + Travel Ban
2021-01-19	9705157	5529563	15573676	8422	Soc. Dist. + Travel Ban
2021-01-20	9713832	5497084	15638576	8675	Soc. Dist. + Travel Ban
2021-01-21	9722607	5481321	15689197	8775	Soc. Dist. + Travel Ban
2021-01-22	9731342	5470912	15742118	8735	Soc. Dist. + Travel Ban
2021-01-23	9739839	5453707	15810554	8497	Soc. Dist. + Travel Ban
2021-01-24	9747844	5423161	15877440	8005	Soc. Dist. + Travel Ban
2021-01-25	9755163	5403125	15947680	7319	Soc. Dist. + Travel Ban
2021-01-26	9763199	5380785	15996908	8036	Soc. Dist. + Travel Ban
2021-01-27	9770841	5360899	16072126	7642	Soc. Dist. + Travel Ban
2021-01-28	9778779	5342547	16112105	7938	Soc. Dist. + Travel Ban
2021-01-29	9785837	5318854	16202560	7058	Soc. Dist. + Travel Ban
2021-01-30	9793034	5317208	16255602	7197	Soc. Dist. + Travel Ban
2021-01-31	9801330	5288274	16297387	8296	Soc. Dist. + Travel Ban
2021-02-01	9809479	5271747	16363855	8149	Soc. Dist. + Travel Ban
2021-02-02	9817022	5254360	16436173	7543	Soc. Dist. + Travel Ban
