stat	value
thetaS_last_obs_p_mean	0.9974115
thetaI_last_obs_p_mean	0.0001305388
thetaR_last_obs_p_mean	0.002458011
thetaS_last_obs_p_ci_low	0.9972102
thetaS_last_obs_p_ci_med	0.9974124
thetaS_last_obs_p_ci_up	0.9976089
thetaI_last_obs_p_ci_low	8.81837e-05
thetaI_last_obs_p_ci_med	0.0001296489
thetaI_last_obs_p_ci_up	0.0001776666
thetaR_last_obs_p_ci_low	0.002266415
thetaR_last_obs_p_ci_med	0.002456948
thetaR_last_obs_p_ci_up	0.00265512
R0_p_mean	1.306007
R0_p_ci_low	0.618613
R0_p_ci_med	1.183955
R0_p_ci_up	2.678574
gamma_p_mean	0.05507557
gamma_p_ci_low	0.006825277
gamma_p_ci_med	0.04103136
gamma_p_ci_up	0.1794989
beta_p_mean	0.06266385
beta_p_ci_low	0.009158565
beta_p_ci_med	0.05085336
beta_p_ci_up	0.1833387
incidence_mean	0.01779262
incidence_ci_low	0.0001125013
incidence_ci_median	0.00104524
incidence_ci_up	0.1950455
thetaI_tp1_mean	0.005199
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05695455
thetaR_tp1_mean	0.01456317
thetaR_tp1_ci_low	0.0005317073
thetaR_tp1_ci_med	0.003481981
thetaR_tp1_ci_up	0.1262419
Y_tp1_mean	0.005198983
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05707191
R_tp1_mean	0.01456284
R_tp1_ci_low	0.0005257122
R_tp1_ci_med	0.003482387
R_tp1_ci_up	0.1262814
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01456317
thetaR_max_ci_low	0.0005317073
thetaR_max_ci_med	0.003481981
thetaR_max_ci_up	0.1262419
cumInf_mean	0.01976217
cumInf_ci_low	0.0005415437
cumInf_ci_med	0.003651204
cumInf_ci_up	0.1943606
dthetaI_tp1_date	04/22/21
first_tp_mean	12/08/20
first_tp_ci_low	10/05/20
first_tp_ci_med	11/12/20
first_tp_ci_up	04/22/21
dthetaI_tp2_date	04/22/21
second_tp_mean	12/11/20
second_tp_ci_low	10/07/20
second_tp_ci_med	11/13/20
second_tp_ci_up	04/22/21
end_p_mean	02/23/21
end_p_ci_low	12/02/20
end_p_ci_med	02/24/21
end_p_ci_up	04/22/21
begin_str	10/05/2020
