date	value	lower_ci	upper_ci	incidence	scenario
2020-11-19	8974506	7959535	10062477	NA	Moderate return
2020-11-20	8993671	7819265	10252694	19165	Moderate return
2020-11-21	9012353	7707952	10429597	18682	Moderate return
2020-11-22	9031050	7608962	10591920	18697	Moderate return
2020-11-23	9048484	7512611	10743374	17434	Moderate return
2020-11-24	9065655	7427342	10883028	17171	Moderate return
2020-11-25	9082801	7350938	11017159	17146	Moderate return
2020-11-26	9100037	7275080	11146511	17236	Moderate return
2020-11-27	9115793	7206179	11270500	15756	Moderate return
2020-11-28	9132631	7148809	11386671	16838	Moderate return
2020-11-29	9147137	7086829	11505206	14506	Moderate return
2020-11-30	9163073	7026299	11612084	15936	Moderate return
2020-12-01	9178725	6973653	11730646	15652	Moderate return
2020-12-02	9193721	6920136	11836141	14996	Moderate return
2020-12-03	9208530	6870719	11929781	14809	Moderate return
2020-12-04	9223087	6821690	12045683	14557	Moderate return
2020-12-05	9236318	6775610	12142295	13231	Moderate return
2020-12-06	9249185	6744624	12242105	12867	Moderate return
2020-12-07	9262943	6690941	12322605	13758	Moderate return
2020-12-08	9275915	6649417	12416592	12972	Moderate return
2020-12-09	9288972	6622136	12507185	13057	Moderate return
2020-12-10	9302871	6577578	12602593	13899	Moderate return
2020-12-11	9315098	6535500	12689588	12227	Moderate return
2020-12-12	9328191	6506940	12775373	13093	Moderate return
2020-12-13	9341940	6474741	12870154	13749	Moderate return
2020-12-14	9353969	6433134	12965620	12029	Moderate return
2020-12-15	9365279	6412407	13054386	11310	Moderate return
2020-12-16	9378139	6381217	13125279	12860	Moderate return
2020-12-17	9389712	6354019	13212345	11573	Moderate return
2020-12-18	9401075	6317199	13290457	11363	Moderate return
2020-12-19	9412445	6281846	13379712	11370	Moderate return
2020-12-20	9423221	6258670	13460576	10776	Moderate return
2020-12-21	9435067	6226933	13522821	11846	Moderate return
2020-12-22	9445732	6197604	13598821	10665	Moderate return
2020-12-23	9456278	6177301	13671637	10546	Moderate return
2020-12-24	9467504	6155320	13758095	11226	Moderate return
2020-12-25	9477167	6126599	13823716	9663	Moderate return
2020-12-26	9487613	6098088	13905163	10446	Moderate return
2020-12-27	9497415	6085882	13964160	9802	Moderate return
2020-12-28	9507754	6046069	14029721	10339	Moderate return
2020-12-29	9517893	6026493	14121316	10139	Moderate return
2020-12-30	9527639	5995372	14187080	9746	Moderate return
2020-12-31	9537424	5982968	14249844	9785	Moderate return
2021-01-01	9546187	5951578	14336252	8763	Moderate return
2021-01-02	9556011	5922930	14398981	9824	Moderate return
2021-01-03	9565381	5894172	14471414	9370	Moderate return
2021-01-04	9573751	5869398	14535845	8370	Moderate return
2021-01-05	9584130	5852080	14603405	10379	Moderate return
2021-01-06	9593914	5815641	14681529	9784	Moderate return
2021-01-07	9603587	5795862	14752887	9673	Moderate return
2021-01-08	9613084	5774261	14802492	9497	Moderate return
2021-01-09	9622391	5750325	14880095	9307	Moderate return
2021-01-10	9632127	5730822	14953823	9736	Moderate return
2021-01-11	9641094	5712190	15020400	8967	Moderate return
2021-01-12	9650565	5692499	15086130	9471	Moderate return
2021-01-13	9659684	5667867	15143799	9119	Moderate return
2021-01-14	9667379	5639656	15212987	7695	Moderate return
2021-01-15	9675362	5611609	15271624	7983	Moderate return
2021-01-16	9684248	5602160	15343429	8886	Moderate return
2021-01-17	9692187	5566507	15403623	7939	Moderate return
2021-01-18	9700459	5543307	15468885	8272	Moderate return
2021-01-19	9709191	5515263	15532334	8732	Moderate return
2021-01-20	9717493	5508288	15610707	8302	Moderate return
2021-01-21	9726844	5484089	15670589	9351	Moderate return
2021-01-22	9735466	5470675	15727002	8622	Moderate return
2021-01-23	9743427	5444853	15798717	7961	Moderate return
2021-01-24	9751613	5424974	15857741	8186	Moderate return
2021-01-25	9758675	5404623	15913954	7062	Moderate return
2021-01-26	9767290	5382099	15975308	8615	Moderate return
2021-01-27	9776118	5368529	16033752	8828	Moderate return
2021-01-28	9783266	5355910	16101762	7148	Moderate return
2021-01-29	9790253	5333213	16174605	6987	Moderate return
2021-01-30	9798073	5306907	16228236	7820	Moderate return
2021-01-31	9806269	5291878	16285060	8196	Moderate return
2021-02-01	9814959	5262998	16350279	8690	Moderate return
2021-02-02	9822210	5248264	16404461	7251	Moderate return
2021-02-03	9830114	5232728	16465003	7904	Moderate return
2021-02-04	9837501	5218971	16530699	7387	Moderate return
2021-02-05	9844891	5191276	16588171	7390	Moderate return
2021-02-06	9851005	5162699	16655170	6114	Moderate return
2021-02-07	9857824	5151459	16715718	6819	Moderate return
