stat	value
thetaS_last_obs_p_mean	0.9915596
thetaI_last_obs_p_mean	0.0007349262
thetaR_last_obs_p_mean	0.007705519
thetaS_last_obs_p_ci_low	0.9911916
thetaS_last_obs_p_ci_med	0.9915605
thetaS_last_obs_p_ci_up	0.9919219
thetaI_last_obs_p_ci_low	0.0006288372
thetaI_last_obs_p_ci_med	0.0007339728
thetaI_last_obs_p_ci_up	0.0008463476
thetaR_last_obs_p_ci_low	0.007360425
thetaR_last_obs_p_ci_med	0.007704065
thetaR_last_obs_p_ci_up	0.008057502
R0_p_mean	0.9840381
R0_p_ci_low	0.6650411
R0_p_ci_med	0.9672797
R0_p_ci_up	1.419789
gamma_p_mean	0.07597913
gamma_p_ci_low	0.0205001
gamma_p_ci_med	0.07571896
gamma_p_ci_up	0.1343605
beta_p_mean	0.07356695
beta_p_ci_low	0.02110928
beta_p_ci_med	0.07250022
beta_p_ci_up	0.1336283
incidence_mean	0.005211593
incidence_ci_low	0.001572538
incidence_ci_median	0.00483665
incidence_ci_up	0.01124531
thetaI_tp1_mean	0.0008888066
thetaI_tp1_ci_low	0.0007903848
thetaI_tp1_ci_med	0.0008884359
thetaI_tp1_ci_up	0.0009903176
thetaR_tp1_mean	0.006738112
thetaR_tp1_ci_low	0.006466309
thetaR_tp1_ci_med	0.006737698
thetaR_tp1_ci_up	0.007013276
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00963616
R_tp1_ci_low	0.005648357
R_tp1_ci_med	0.009222542
R_tp1_ci_up	0.0156335
thetaI_tp2_mean	0.0008941146
thetaI_tp2_ci_low	0.000796368
thetaI_tp2_ci_med	0.0008934105
thetaI_tp2_ci_up	0.0009960789
thetaR_tp2_mean	0.006934731
thetaR_tp2_ci_low	0.006658836
thetaR_tp2_ci_med	0.006934379
thetaR_tp2_ci_up	0.007214402
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01047125
thetaR_max_ci_low	0.004677289
thetaR_max_ci_med	0.01006053
thetaR_max_ci_up	0.01864036
cumInf_mean	0.01060582
cumInf_ci_low	0.004704082
cumInf_ci_med	0.01013456
cumInf_ci_up	0.0192315
dthetaI_tp1_date	11/04/20
first_tp_mean	10/22/20
first_tp_ci_low	10/05/20
first_tp_ci_med	10/17/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	11/07/20
second_tp_mean	10/24/20
second_tp_ci_low	10/07/20
second_tp_ci_med	10/18/20
second_tp_ci_up	11/19/20
end_p_mean	03/06/21
end_p_ci_low	12/30/20
end_p_ci_med	03/06/21
end_p_ci_up	04/22/21
begin_str	10/05/2020
