stat	value
thetaS_last_obs_p_mean	0.9974125
thetaI_last_obs_p_mean	0.0001138013
thetaR_last_obs_p_mean	0.002473686
thetaS_last_obs_p_ci_low	0.9972111
thetaS_last_obs_p_ci_med	0.9974134
thetaS_last_obs_p_ci_up	0.9976101
thetaI_last_obs_p_ci_low	7.51944e-05
thetaI_last_obs_p_ci_med	0.0001128934
thetaI_last_obs_p_ci_up	0.0001575182
thetaR_last_obs_p_ci_low	0.002280023
thetaR_last_obs_p_ci_med	0.00247314
thetaR_last_obs_p_ci_up	0.002670615
R0_p_mean	1.360672
R0_p_ci_low	0.6226409
R0_p_ci_med	1.23452
R0_p_ci_up	2.796419
gamma_p_mean	0.04842256
gamma_p_ci_low	0.006352269
gamma_p_ci_med	0.03587415
gamma_p_ci_up	0.1598326
beta_p_mean	0.05736092
beta_p_ci_low	0.008615633
beta_p_ci_med	0.0466682
beta_p_ci_up	0.1677086
incidence_mean	0.0008498642
incidence_ci_low	8.250407e-05
incidence_ci_median	0.000497366
incidence_ci_up	0.003471603
thetaI_tp1_mean	0.0001293613
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001154488
thetaR_tp1_mean	0.002921429
thetaR_tp1_ci_low	0.0004047811
thetaR_tp1_ci_med	0.002608799
thetaR_tp1_ci_up	0.007045738
Y_tp1_mean	0.000129434
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001162678
R_tp1_mean	0.002921292
R_tp1_ci_low	0.0003992652
R_tp1_ci_med	0.002607861
R_tp1_ci_up	0.007068347
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002921429
thetaR_max_ci_low	0.0004047811
thetaR_max_ci_med	0.002608799
thetaR_max_ci_up	0.007045738
cumInf_mean	0.00305079
cumInf_ci_low	0.0004093238
cumInf_ci_med	0.002649718
cumInf_ci_up	0.007570121
dthetaI_tp1_date	04/22/21
first_tp_mean	10/31/20
first_tp_ci_low	10/05/20
first_tp_ci_med	11/03/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	04/22/21
second_tp_mean	11/02/20
second_tp_ci_low	10/07/20
second_tp_ci_med	11/05/20
second_tp_ci_up	11/20/20
end_p_mean	01/23/21
end_p_ci_low	11/30/20
end_p_ci_med	01/05/21
end_p_ci_up	04/22/21
begin_str	10/05/2020
