date	value	lower_ci	upper_ci	incidence	scenario
2020-11-19	228821	187319	276026	NA	No intervention
2020-11-20	229199	181742	283827	378	No intervention
2020-11-21	229591	176671	291472	392	No intervention
2020-11-22	230035	172478	298213	444	No intervention
2020-11-23	230499	168663	304795	464	No intervention
2020-11-24	230950	165506	311166	451	No intervention
2020-11-25	231405	162320	316667	455	No intervention
2020-11-26	231884	159192	322637	479	No intervention
2020-11-27	232372	156793	328759	488	No intervention
2020-11-28	232895	154133	334247	523	No intervention
2020-11-29	233369	151752	339661	474	No intervention
2020-11-30	233906	149614	344844	537	No intervention
2020-12-01	234408	147322	350236	502	No intervention
2020-12-02	234970	144963	356088	562	No intervention
2020-12-03	235557	142818	361323	587	No intervention
2020-12-04	236185	141118	367711	628	No intervention
2020-12-05	236833	139408	373053	648	No intervention
2020-12-06	237467	137367	378630	634	No intervention
2020-12-07	238127	135608	384283	660	No intervention
2020-12-08	238830	133985	390031	703	No intervention
2020-12-09	239564	132207	396264	734	No intervention
2020-12-10	240331	130702	402553	767	No intervention
2020-12-11	241096	129097	408769	765	No intervention
2020-12-12	241882	127605	414770	786	No intervention
2020-12-13	242726	126073	420942	844	No intervention
2020-12-14	243597	124398	427870	871	No intervention
2020-12-15	244527	123464	434953	930	No intervention
2020-12-16	245477	122100	442070	950	No intervention
2020-12-17	246421	120355	449393	944	No intervention
2020-12-18	247424	118901	456495	1003	No intervention
2020-12-19	248454	117661	464748	1030	No intervention
2020-12-20	249609	116276	472480	1155	No intervention
2020-12-21	250838	114874	480884	1229	No intervention
2020-12-22	252037	114342	489493	1199	No intervention
2020-12-23	253362	112878	498990	1325	No intervention
2020-12-24	254713	111590	508173	1351	No intervention
2020-12-25	256141	110410	518056	1428	No intervention
2020-12-26	257620	109125	528347	1479	No intervention
2020-12-27	259240	108138	538422	1620	No intervention
2020-12-28	260921	106694	550913	1681	No intervention
2020-12-29	262680	106037	562691	1759	No intervention
2020-12-30	264566	104855	574941	1886	No intervention
2020-12-31	266524	103974	588191	1958	No intervention
2021-01-01	268637	102942	602431	2113	No intervention
2021-01-02	270794	101643	616794	2157	No intervention
2021-01-03	273132	100564	631613	2338	No intervention
2021-01-04	275616	99568	647985	2484	No intervention
2021-01-05	278221	99001	665844	2605	No intervention
2021-01-06	281037	97715	683514	2816	No intervention
2021-01-07	283995	97032	700783	2958	No intervention
2021-01-08	287112	96052	721365	3117	No intervention
2021-01-09	290451	95027	742144	3339	No intervention
2021-01-10	293997	93565	764844	3546	No intervention
2021-01-11	297744	92920	788773	3747	No intervention
2021-01-12	301677	91725	815396	3933	No intervention
2021-01-13	305845	90727	841010	4168	No intervention
2021-01-14	310276	89567	872873	4431	No intervention
2021-01-15	314973	89124	901370	4697	No intervention
2021-01-16	319941	88184	931330	4968	No intervention
2021-01-17	325193	87058	966697	5252	No intervention
2021-01-18	330778	86639	1001707	5585	No intervention
2021-01-19	336699	85315	1037772	5921	No intervention
2021-01-20	342978	84777	1078991	6279	No intervention
2021-01-21	349538	83647	1121252	6560	No intervention
2021-01-22	356501	82877	1165112	6963	No intervention
2021-01-23	363812	82045	1214654	7311	No intervention
2021-01-24	371560	81038	1265568	7748	No intervention
2021-01-25	379665	80609	1314259	8105	No intervention
2021-01-26	388208	79857	1374254	8543	No intervention
2021-01-27	397182	79263	1433626	8974	No intervention
2021-01-28	406668	78327	1494972	9486	No intervention
