stat	value
thetaS_last_obs_p_mean	0.983837
thetaI_last_obs_p_mean	0.002104006
thetaR_last_obs_p_mean	0.01405902
thetaS_last_obs_p_ci_low	0.9833269
thetaS_last_obs_p_ci_med	0.9838379
thetaS_last_obs_p_ci_up	0.9843438
thetaI_last_obs_p_ci_low	0.001921473
thetaI_last_obs_p_ci_med	0.00210228
thetaI_last_obs_p_ci_up	0.002295125
thetaR_last_obs_p_ci_low	0.01358769
thetaR_last_obs_p_ci_med	0.01405887
thetaR_last_obs_p_ci_up	0.01453273
R0_p_mean	0.9774042
R0_p_ci_low	0.7911789
R0_p_ci_med	0.9766242
R0_p_ci_up	1.16689
gamma_p_mean	0.07785111
gamma_p_ci_low	0.05213554
gamma_p_ci_med	0.07792188
gamma_p_ci_up	0.1030434
beta_p_mean	0.07608315
beta_p_ci_low	0.04761473
beta_p_ci_med	0.07611251
beta_p_ci_up	0.1045675
incidence_mean	0.01192956
incidence_ci_low	0.007551199
incidence_ci_median	0.01187177
incidence_ci_up	0.01668916
thetaI_tp1_mean	0.00271633
thetaI_tp1_ci_low	0.002540781
thetaI_tp1_ci_med	0.002715534
thetaI_tp1_ci_up	0.002896479
thetaR_tp1_mean	0.004844596
thetaR_tp1_ci_low	0.004610884
thetaR_tp1_ci_med	0.004843849
thetaR_tp1_ci_up	0.005082631
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01821024
R_tp1_ci_low	0.01285599
R_tp1_ci_med	0.01779843
R_tp1_ci_up	0.02582824
thetaI_tp2_mean	0.002834979
thetaI_tp2_ci_low	0.002657958
thetaI_tp2_ci_med	0.002834292
thetaI_tp2_ci_up	0.003016429
thetaR_tp2_mean	0.006467019
thetaR_tp2_ci_low	0.006199732
thetaR_tp2_ci_med	0.006466197
thetaR_tp2_ci_up	0.006739327
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01920968
thetaR_max_ci_low	0.01138768
thetaR_max_ci_med	0.01894899
thetaR_max_ci_up	0.02853453
cumInf_mean	0.01923258
cumInf_ci_low	0.01139521
cumInf_ci_med	0.0189697
cumInf_ci_up	0.02860279
dthetaI_tp1_date	10/07/20
first_tp_mean	10/11/20
first_tp_ci_low	10/05/20
first_tp_ci_med	10/09/20
first_tp_ci_up	10/25/20
dthetaI_tp2_date	10/14/20
second_tp_mean	10/13/20
second_tp_ci_low	10/07/20
second_tp_ci_med	10/12/20
second_tp_ci_up	10/27/20
end_p_mean	03/11/21
end_p_ci_low	01/17/21
end_p_ci_med	03/10/21
end_p_ci_up	04/22/21
begin_str	10/05/2020
