date	value	lower_ci	upper_ci	incidence	scenario
2020-11-19	186882	153697	223762	NA	Normal (pre-intervention)
2020-11-20	187472	149173	230542	590	Normal (pre-intervention)
2020-11-21	188063	145590	236845	591	Normal (pre-intervention)
2020-11-22	188664	142189	242606	601	Normal (pre-intervention)
2020-11-23	189250	139153	247956	586	Normal (pre-intervention)
2020-11-24	189883	136527	252960	633	Normal (pre-intervention)
2020-11-25	190522	134049	258084	639	Normal (pre-intervention)
2020-11-26	191199	131785	263501	677	Normal (pre-intervention)
2020-11-27	191892	129613	268221	693	Normal (pre-intervention)
2020-11-28	192554	127582	272752	662	Normal (pre-intervention)
2020-11-29	193211	125762	277643	657	Normal (pre-intervention)
2020-11-30	193877	123923	282269	666	Normal (pre-intervention)
2020-12-01	194561	122583	286859	684	Normal (pre-intervention)
2020-12-02	195265	121198	291566	704	Normal (pre-intervention)
2020-12-03	195959	119792	296067	694	Normal (pre-intervention)
2020-12-04	196663	118517	300854	704	Normal (pre-intervention)
2020-12-05	197392	116972	305199	729	Normal (pre-intervention)
2020-12-06	198137	115909	310200	745	Normal (pre-intervention)
2020-12-07	198902	114583	314765	765	Normal (pre-intervention)
2020-12-08	199664	113510	319639	762	Normal (pre-intervention)
2020-12-09	200445	112133	324518	781	Normal (pre-intervention)
2020-12-10	201277	111198	330192	832	Normal (pre-intervention)
2020-12-11	202091	109887	335065	814	Normal (pre-intervention)
2020-12-12	202921	108919	339564	830	Normal (pre-intervention)
2020-12-13	203748	108031	345273	827	Normal (pre-intervention)
2020-12-14	204625	106862	350748	877	Normal (pre-intervention)
2020-12-15	205516	105916	356151	891	Normal (pre-intervention)
2020-12-16	206449	105041	361699	933	Normal (pre-intervention)
2020-12-17	207402	104317	367769	953	Normal (pre-intervention)
2020-12-18	208386	103257	373206	984	Normal (pre-intervention)
2020-12-19	209371	102205	379483	985	Normal (pre-intervention)
2020-12-20	210419	101411	385923	1048	Normal (pre-intervention)
2020-12-21	211443	100561	392058	1024	Normal (pre-intervention)
2020-12-22	212517	99786	398906	1074	Normal (pre-intervention)
2020-12-23	213595	98759	405471	1078	Normal (pre-intervention)
2020-12-24	214746	97851	412795	1151	Normal (pre-intervention)
2020-12-25	215872	97029	419583	1126	Normal (pre-intervention)
2020-12-26	217058	96493	425961	1186	Normal (pre-intervention)
2020-12-27	218305	95623	434363	1247	Normal (pre-intervention)
2020-12-28	219585	94757	442566	1280	Normal (pre-intervention)
2020-12-29	220843	93946	450479	1258	Normal (pre-intervention)
2020-12-30	222173	93361	458903	1330	Normal (pre-intervention)
2020-12-31	223556	92501	466604	1383	Normal (pre-intervention)
2021-01-01	224960	91732	476692	1404	Normal (pre-intervention)
2021-01-02	226405	91132	485284	1445	Normal (pre-intervention)
2021-01-03	227880	90509	494094	1475	Normal (pre-intervention)
2021-01-04	229422	89873	504760	1542	Normal (pre-intervention)
2021-01-05	231003	89121	515447	1581	Normal (pre-intervention)
2021-01-06	232657	88081	526585	1654	Normal (pre-intervention)
2021-01-07	234389	87741	537375	1732	Normal (pre-intervention)
2021-01-08	236182	86986	549306	1793	Normal (pre-intervention)
2021-01-09	238040	86322	562066	1858	Normal (pre-intervention)
2021-01-10	239957	85881	573949	1917	Normal (pre-intervention)
2021-01-11	241938	85347	586929	1981	Normal (pre-intervention)
2021-01-12	243932	84609	600136	1994	Normal (pre-intervention)
2021-01-13	246056	84032	614988	2124	Normal (pre-intervention)
2021-01-14	248202	83221	630192	2146	Normal (pre-intervention)
2021-01-15	250406	82621	645819	2204	Normal (pre-intervention)
2021-01-16	252720	81653	660463	2314	Normal (pre-intervention)
2021-01-17	255101	81604	677448	2381	Normal (pre-intervention)
2021-01-18	257614	80560	694602	2513	Normal (pre-intervention)
2021-01-19	260191	79926	712043	2577	Normal (pre-intervention)
2021-01-20	262910	79363	730224	2719	Normal (pre-intervention)
2021-01-21	265707	78752	750159	2797	Normal (pre-intervention)
2021-01-22	268561	78140	770232	2854	Normal (pre-intervention)
2021-01-23	271560	77436	791958	2999	Normal (pre-intervention)
2021-01-24	274633	76810	813125	3073	Normal (pre-intervention)
2021-01-25	277844	76477	834645	3211	Normal (pre-intervention)
2021-01-26	281211	75733	857590	3367	Normal (pre-intervention)
2021-01-27	284731	74981	881814	3520	Normal (pre-intervention)
2021-01-28	288349	74931	908845	3618	Normal (pre-intervention)
2021-01-29	292102	74118	935450	3753	Normal (pre-intervention)
2021-01-30	296030	73857	963162	3928	Normal (pre-intervention)
2021-01-31	300065	73187	992473	4035	Normal (pre-intervention)
2021-02-01	304275	72393	1023704	4210	Normal (pre-intervention)
2021-02-02	308606	71944	1053620	4331	Normal (pre-intervention)
2021-02-03	313137	71410	1084677	4531	Normal (pre-intervention)
2021-02-04	317749	70633	1122091	4612	Normal (pre-intervention)
2021-02-05	322601	69852	1155761	4852	Normal (pre-intervention)
2021-02-06	327645	69863	1191807	5044	Normal (pre-intervention)
2021-02-07	332859	69263	1231001	5214	Normal (pre-intervention)
2021-02-08	338268	68630	1268286	5409	Normal (pre-intervention)
2021-02-09	343845	68020	1310609	5577	Normal (pre-intervention)
2021-02-10	349592	67744	1350828	5747	Normal (pre-intervention)
2021-02-11	355561	67190	1394447	5969	Normal (pre-intervention)
2021-02-12	361733	66615	1442634	6172	Normal (pre-intervention)
2021-02-13	368088	66187	1490695	6355	Normal (pre-intervention)
2021-02-14	374678	65613	1540794	6590	Normal (pre-intervention)
2021-02-15	381457	65208	1593313	6779	Normal (pre-intervention)
2021-02-16	388439	64762	1641498	6982	Normal (pre-intervention)
