stat	value
thetaS_last_obs_p_mean	0.9827332
thetaI_last_obs_p_mean	0.0003410839
thetaR_last_obs_p_mean	0.01692569
thetaS_last_obs_p_ci_low	0.9822158
thetaS_last_obs_p_ci_med	0.9827336
thetaS_last_obs_p_ci_up	0.9832479
thetaI_last_obs_p_ci_low	0.0002710578
thetaI_last_obs_p_ci_med	0.000340085
thetaI_last_obs_p_ci_up	0.0004170635
thetaR_last_obs_p_ci_low	0.01641853
thetaR_last_obs_p_ci_med	0.01692531
thetaR_last_obs_p_ci_up	0.01743735
R0_p_mean	0.9019069
R0_p_ci_low	0.5218009
R0_p_ci_med	0.8668559
R0_p_ci_up	1.581285
gamma_p_mean	0.07859685
gamma_p_ci_low	0.009804454
gamma_p_ci_med	0.07148013
gamma_p_ci_up	0.1902915
beta_p_mean	0.06807188
beta_p_ci_low	0.0104272
beta_p_ci_med	0.05890988
beta_p_ci_up	0.1743763
incidence_mean	0.00225938
incidence_ci_low	0.000424902
incidence_ci_median	0.002026691
incidence_ci_up	0.005343565
thetaI_tp1_mean	3.489137e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.000438834
thetaR_tp1_mean	0.01763733
thetaR_tp1_ci_low	0.01055015
thetaR_tp1_ci_med	0.0174051
thetaR_tp1_ci_up	0.02601701
Y_tp1_mean	3.485787e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004380609
R_tp1_mean	0.01763697
R_tp1_ci_low	0.01052939
R_tp1_ci_med	0.01741108
R_tp1_ci_up	0.02605423
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01763733
thetaR_max_ci_low	0.01055015
thetaR_max_ci_med	0.0174051
thetaR_max_ci_up	0.02601701
cumInf_mean	0.01767222
cumInf_ci_low	0.01056894
cumInf_ci_med	0.01743603
cumInf_ci_up	0.02608744
dthetaI_tp1_date	04/22/21
first_tp_mean	10/28/20
first_tp_ci_low	10/05/20
first_tp_ci_med	11/05/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	04/22/21
second_tp_mean	10/30/20
second_tp_ci_low	10/05/20
second_tp_ci_med	11/07/20
second_tp_ci_up	11/20/20
end_p_mean	01/26/21
end_p_ci_low	12/10/20
end_p_ci_med	01/14/21
end_p_ci_up	04/22/21
begin_str	10/05/2020
