date	value	lower_ci	upper_ci	incidence	scenario
2020-11-19	233187	194903	275043	NA	Moderate return
2020-11-20	234178	190162	282895	991	Moderate return
2020-11-21	235094	186144	290206	916	Moderate return
2020-11-22	236017	182424	296729	923	Moderate return
2020-11-23	236933	179249	303010	916	Moderate return
2020-11-24	237871	176158	309004	938	Moderate return
2020-11-25	238749	173451	314943	878	Moderate return
2020-11-26	239633	171088	320578	884	Moderate return
2020-11-27	240534	168601	326220	901	Moderate return
2020-11-28	241434	166309	331757	900	Moderate return
2020-11-29	242299	164289	336570	865	Moderate return
2020-11-30	243139	162490	341932	840	Moderate return
2020-12-01	244007	160478	346669	868	Moderate return
2020-12-02	244853	158730	351643	846	Moderate return
2020-12-03	245730	156943	356303	877	Moderate return
2020-12-04	246590	155377	361067	860	Moderate return
2020-12-05	247475	153625	366140	885	Moderate return
2020-12-06	248317	151957	371483	842	Moderate return
2020-12-07	249178	150863	375839	861	Moderate return
2020-12-08	250034	149600	380402	856	Moderate return
2020-12-09	250845	148209	385169	811	Moderate return
2020-12-10	251708	147129	389084	863	Moderate return
2020-12-11	252555	145689	393699	847	Moderate return
2020-12-12	253405	145153	398155	850	Moderate return
2020-12-13	254280	144058	403038	875	Moderate return
2020-12-14	255124	142906	407101	844	Moderate return
2020-12-15	255948	142137	411844	824	Moderate return
2020-12-16	256783	141531	416428	835	Moderate return
2020-12-17	257619	140269	420998	836	Moderate return
2020-12-18	258487	139262	424954	868	Moderate return
2020-12-19	259352	138520	430504	865	Moderate return
2020-12-20	260184	137276	434556	832	Moderate return
2020-12-21	261018	136468	439157	834	Moderate return
2020-12-22	261871	135846	443703	853	Moderate return
2020-12-23	262720	134896	448186	849	Moderate return
2020-12-24	263556	134187	453104	836	Moderate return
2020-12-25	264356	133306	457857	800	Moderate return
2020-12-26	265192	132351	461890	836	Moderate return
2020-12-27	266008	131740	466491	816	Moderate return
2020-12-28	266870	130982	470912	862	Moderate return
2020-12-29	267714	130054	476259	844	Moderate return
2020-12-30	268511	129573	480054	797	Moderate return
2020-12-31	269351	128802	484989	840	Moderate return
2021-01-01	270174	128298	490440	823	Moderate return
2021-01-02	271041	127430	495250	867	Moderate return
2021-01-03	271879	126682	499257	838	Moderate return
2021-01-04	272721	126036	504854	842	Moderate return
2021-01-05	273578	125265	509481	857	Moderate return
2021-01-06	274408	124462	514622	830	Moderate return
2021-01-07	275251	124035	518919	843	Moderate return
2021-01-08	276153	123355	522716	902	Moderate return
2021-01-09	276983	122870	528847	830	Moderate return
2021-01-10	277876	122061	533694	893	Moderate return
2021-01-11	278770	121475	539032	894	Moderate return
2021-01-12	279656	120754	544158	886	Moderate return
2021-01-13	280529	119724	549112	873	Moderate return
2021-01-14	281403	119585	554194	874	Moderate return
2021-01-15	282337	118569	559083	934	Moderate return
2021-01-16	283231	118252	565682	894	Moderate return
2021-01-17	284144	117588	571328	913	Moderate return
2021-01-18	285056	116606	576238	912	Moderate return
2021-01-19	285963	116323	582131	907	Moderate return
2021-01-20	286919	115699	587558	956	Moderate return
2021-01-21	287839	115006	593260	920	Moderate return
2021-01-22	288746	114368	598676	907	Moderate return
2021-01-23	289661	113745	604107	915	Moderate return
2021-01-24	290601	113254	609685	940	Moderate return
2021-01-25	291567	112895	614995	966	Moderate return
2021-01-26	292529	112025	622061	962	Moderate return
2021-01-27	293512	111480	627997	983	Moderate return
2021-01-28	294456	110625	634752	944	Moderate return
2021-01-29	295416	110052	639871	960	Moderate return
2021-01-30	296384	109756	645722	968	Moderate return
2021-01-31	297400	108810	652679	1016	Moderate return
2021-02-01	298426	108679	659253	1026	Moderate return
2021-02-02	299499	107914	665775	1073	Moderate return
2021-02-03	300544	107328	672838	1045	Moderate return
2021-02-04	301615	106632	680784	1071	Moderate return
2021-02-05	302643	105902	685223	1028	Moderate return
2021-02-06	303706	105365	693373	1063	Moderate return
2021-02-07	304735	104752	700030	1029	Moderate return
2021-02-08	305829	104175	707107	1094	Moderate return
2021-02-09	306972	103659	714416	1143	Moderate return
2021-02-10	308084	103523	721541	1112	Moderate return
2021-02-11	309192	102823	728987	1108	Moderate return
2021-02-12	310279	102207	734805	1087	Moderate return
2021-02-13	311435	101696	743184	1156	Moderate return
2021-02-14	312608	101222	751185	1173	Moderate return
2021-02-15	313817	100653	759583	1209	Moderate return
2021-02-16	315017	99876	765903	1200	Moderate return
2021-02-17	316225	99213	773303	1208	Moderate return
2021-02-18	317470	98776	781370	1245	Moderate return
2021-02-19	318691	98083	790084	1221	Moderate return
2021-02-20	319932	97751	799481	1241	Moderate return
2021-02-21	321243	96601	807764	1311	Moderate return
2021-02-22	322526	96411	817955	1283	Moderate return
2021-02-23	323808	95636	825714	1282	Moderate return
2021-02-24	325100	95380	834385	1292	Moderate return
2021-02-25	326451	94776	844374	1351	Moderate return
2021-02-26	327837	94378	854980	1386	Moderate return
2021-02-27	329225	93708	862267	1388	Moderate return
2021-02-28	330592	93121	872509	1367	Moderate return
2021-03-01	332044	92827	882447	1452	Moderate return
2021-03-02	333481	92093	891810	1437	Moderate return
2021-03-03	335015	91817	901100	1534	Moderate return
2021-03-04	336463	90886	911880	1448	Moderate return
2021-03-05	337988	90507	922478	1525	Moderate return
2021-03-06	339517	89682	934230	1529	Moderate return
2021-03-07	341074	89690	943730	1557	Moderate return
2021-03-08	342633	89015	955708	1559	Moderate return
2021-03-09	344218	88700	965724	1585	Moderate return
2021-03-10	345845	87955	978180	1627	Moderate return
2021-03-11	347452	87618	989374	1607	Moderate return
2021-03-12	349075	86857	1000096	1623	Moderate return
2021-03-13	350731	86260	1012289	1656	Moderate return
2021-03-14	352419	86030	1026340	1688	Moderate return
2021-03-15	354146	85613	1037596	1727	Moderate return
2021-03-16	355878	85095	1050663	1732	Moderate return
2021-03-17	357610	84530	1063969	1732	Moderate return
2021-03-18	359420	84210	1075302	1810	Moderate return
2021-03-19	361247	83645	1087748	1827	Moderate return
2021-03-20	363118	83291	1100662	1871	Moderate return
2021-03-21	365023	82456	1114083	1905	Moderate return
2021-03-22	366944	82146	1127165	1921	Moderate return
2021-03-23	368920	81688	1142029	1976	Moderate return
2021-03-24	370886	81482	1156357	1966	Moderate return
2021-03-25	372887	81012	1170627	2001	Moderate return
2021-03-26	374927	80395	1185911	2040	Moderate return
2021-03-27	376988	80019	1200894	2061	Moderate return
2021-03-28	379030	79867	1214984	2042	Moderate return
2021-03-29	381176	79485	1230545	2146	Moderate return
2021-03-30	383341	78672	1246592	2165	Moderate return
2021-03-31	385496	78186	1258657	2155	Moderate return
2021-04-01	387745	77834	1279364	2249	Moderate return
2021-04-02	390016	77177	1294174	2271	Moderate return
2021-04-03	392307	76967	1314443	2291	Moderate return
2021-04-04	394662	76508	1327926	2355	Moderate return
2021-04-05	397018	75988	1347192	2356	Moderate return
2021-04-06	399463	75063	1363265	2445	Moderate return
2021-04-07	401884	74517	1380223	2421	Moderate return
2021-04-08	404372	74235	1398928	2488	Moderate return
2021-04-09	406916	73571	1419587	2544	Moderate return
2021-04-10	409457	73550	1438018	2541	Moderate return
2021-04-11	412049	72893	1454597	2592	Moderate return
2021-04-12	414690	72255	1474227	2641	Moderate return
2021-04-13	417374	72106	1497767	2684	Moderate return
2021-04-14	420055	71683	1517771	2681	Moderate return
2021-04-15	422800	71360	1538863	2745	Moderate return
2021-04-16	425577	71031	1555489	2777	Moderate return
2021-04-17	428381	70791	1578331	2804	Moderate return
2021-04-18	431202	69918	1603196	2821	Moderate return
2021-04-19	434106	69710	1620139	2904	Moderate return
2021-04-20	437096	69362	1649473	2990	Moderate return
2021-04-21	440110	68853	1667894	3014	Moderate return
2021-04-22	443189	68706	1691332	3079	Moderate return
