stat	value
thetaS_last_obs_p_mean	0.9916745
thetaI_last_obs_p_mean	0.0004453527
thetaR_last_obs_p_mean	0.007880119
thetaS_last_obs_p_ci_low	0.9913094
thetaS_last_obs_p_ci_med	0.9916752
thetaS_last_obs_p_ci_up	0.9920338
thetaI_last_obs_p_ci_low	0.0003630567
thetaI_last_obs_p_ci_med	0.000444315
thetaI_last_obs_p_ci_up	0.0005332894
thetaR_last_obs_p_ci_low	0.007530322
thetaR_last_obs_p_ci_med	0.007879528
thetaR_last_obs_p_ci_up	0.008235761
R0_p_mean	0.8834165
R0_p_ci_low	0.5182843
R0_p_ci_med	0.8527938
R0_p_ci_up	1.492318
gamma_p_mean	0.07371683
gamma_p_ci_low	0.01176449
gamma_p_ci_med	0.07075863
gamma_p_ci_up	0.1557132
beta_p_mean	0.06286904
beta_p_ci_low	0.01221483
beta_p_ci_med	0.05810058
beta_p_ci_up	0.1405698
incidence_mean	0.002268351
incidence_ci_low	0.0005383581
incidence_ci_median	0.002129548
incidence_ci_up	0.004770205
thetaI_tp1_mean	0.0004535473
thetaI_tp1_ci_low	0.0003840435
thetaI_tp1_ci_med	0.0004529132
thetaI_tp1_ci_up	0.0005266416
thetaR_tp1_mean	0.007677532
thetaR_tp1_ci_low	0.007387527
thetaR_tp1_ci_med	0.007677192
thetaR_tp1_ci_up	0.007971156
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008621481
R_tp1_ci_low	0.004898729
R_tp1_ci_med	0.008422655
R_tp1_ci_up	0.0132962
thetaI_tp2_mean	0.0004553428
thetaI_tp2_ci_low	0.0003854287
thetaI_tp2_ci_med	0.000454769
thetaI_tp2_ci_up	0.0005286829
thetaR_tp2_mean	0.007758396
thetaR_tp2_ci_low	0.007465965
thetaR_tp2_ci_med	0.00775794
thetaR_tp2_ci_up	0.0080526
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008820465
thetaR_max_ci_low	0.003885445
thetaR_max_ci_med	0.00859097
thetaR_max_ci_up	0.01509475
cumInf_mean	0.008858375
cumInf_ci_low	0.003901769
cumInf_ci_med	0.008620984
cumInf_ci_up	0.01520143
dthetaI_tp1_date	11/13/20
first_tp_mean	11/08/20
first_tp_ci_low	10/12/20
first_tp_ci_med	11/12/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	11/15/20
second_tp_mean	11/09/20
second_tp_ci_low	10/13/20
second_tp_ci_med	11/13/20
second_tp_ci_up	11/20/20
end_p_mean	02/02/21
end_p_ci_low	12/14/20
end_p_ci_med	01/22/21
end_p_ci_up	04/22/21
begin_str	10/05/2020
