date	value	lower_ci	upper_ci	incidence	scenario
2020-11-19	216382	193261	240843	NA	Soc. Dist. + Travel Ban
2020-11-20	217392	190724	245837	1010	Soc. Dist. + Travel Ban
2020-11-21	218378	188645	250435	986	Soc. Dist. + Travel Ban
2020-11-22	219342	186697	254759	964	Soc. Dist. + Travel Ban
2020-11-23	220300	184994	258598	958	Soc. Dist. + Travel Ban
2020-11-24	221224	183428	262445	924	Soc. Dist. + Travel Ban
2020-11-25	222119	182039	266110	895	Soc. Dist. + Travel Ban
2020-11-26	223001	180894	269447	882	Soc. Dist. + Travel Ban
2020-11-27	223857	179674	272882	856	Soc. Dist. + Travel Ban
2020-11-28	224725	178725	276478	868	Soc. Dist. + Travel Ban
2020-11-29	225570	177625	279653	845	Soc. Dist. + Travel Ban
2020-11-30	226371	176673	282543	801	Soc. Dist. + Travel Ban
2020-12-01	227173	175658	285696	802	Soc. Dist. + Travel Ban
2020-12-02	227964	174720	288400	791	Soc. Dist. + Travel Ban
2020-12-03	228727	174134	291354	763	Soc. Dist. + Travel Ban
2020-12-04	229468	173282	294342	741	Soc. Dist. + Travel Ban
2020-12-05	230195	172422	297216	727	Soc. Dist. + Travel Ban
2020-12-06	230900	171771	299410	705	Soc. Dist. + Travel Ban
2020-12-07	231601	171113	302447	701	Soc. Dist. + Travel Ban
2020-12-08	232293	170402	304954	692	Soc. Dist. + Travel Ban
2020-12-09	232945	169696	307385	652	Soc. Dist. + Travel Ban
2020-12-10	233599	169197	309788	654	Soc. Dist. + Travel Ban
2020-12-11	234239	168529	312268	640	Soc. Dist. + Travel Ban
2020-12-12	234850	167999	314660	611	Soc. Dist. + Travel Ban
2020-12-13	235436	167424	316908	586	Soc. Dist. + Travel Ban
2020-12-14	236036	166749	319266	600	Soc. Dist. + Travel Ban
2020-12-15	236615	166270	321536	579	Soc. Dist. + Travel Ban
2020-12-16	237219	165856	323960	604	Soc. Dist. + Travel Ban
2020-12-17	237784	165509	325999	565	Soc. Dist. + Travel Ban
2020-12-18	238327	164958	328197	543	Soc. Dist. + Travel Ban
2020-12-19	238867	164430	330500	540	Soc. Dist. + Travel Ban
2020-12-20	239415	163780	332543	548	Soc. Dist. + Travel Ban
2020-12-21	239946	163282	334482	531	Soc. Dist. + Travel Ban
2020-12-22	240456	163036	336480	510	Soc. Dist. + Travel Ban
2020-12-23	240947	162448	338437	491	Soc. Dist. + Travel Ban
2020-12-24	241449	162096	340379	502	Soc. Dist. + Travel Ban
2020-12-25	241942	161686	342539	493	Soc. Dist. + Travel Ban
2020-12-26	242434	161253	344648	492	Soc. Dist. + Travel Ban
2020-12-27	242922	160921	346496	488	Soc. Dist. + Travel Ban
