stat	value
thetaS_last_obs_p_mean	0.9894165
thetaI_last_obs_p_mean	0.000208926
thetaR_last_obs_p_mean	0.01037459
thetaS_last_obs_p_ci_low	0.9890073
thetaS_last_obs_p_ci_med	0.9894167
thetaS_last_obs_p_ci_up	0.9898204
thetaI_last_obs_p_ci_low	0.0001550707
thetaI_last_obs_p_ci_med	0.000207911
thetaI_last_obs_p_ci_up	0.0002681279
thetaR_last_obs_p_ci_low	0.009975036
thetaR_last_obs_p_ci_med	0.01037425
thetaR_last_obs_p_ci_up	0.0107795
R0_p_mean	1.019509
R0_p_ci_low	0.5474854
R0_p_ci_med	0.9426118
R0_p_ci_up	1.981662
gamma_p_mean	0.06662567
gamma_p_ci_low	0.00740999
gamma_p_ci_med	0.0551548
gamma_p_ci_up	0.1878122
beta_p_mean	0.06192813
beta_p_ci_low	0.008945981
beta_p_ci_med	0.05070641
beta_p_ci_up	0.174921
incidence_mean	0.001445678
incidence_ci_low	0.000231082
incidence_ci_median	0.001232224
incidence_ci_up	0.003785804
thetaI_tp1_mean	4.679171e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.000569407
thetaR_tp1_mean	0.01085191
thetaR_tp1_ci_low	0.005394755
thetaR_tp1_ci_med	0.01061511
thetaR_tp1_ci_up	0.0176014
Y_tp1_mean	4.676581e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005743985
R_tp1_mean	0.01085172
R_tp1_ci_low	0.00538079
R_tp1_ci_med	0.01061471
R_tp1_ci_up	0.0176438
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01085191
thetaR_max_ci_low	0.005394755
thetaR_max_ci_med	0.01061511
thetaR_max_ci_up	0.0176014
cumInf_mean	0.0108987
cumInf_ci_low	0.005412138
cumInf_ci_med	0.01065446
cumInf_ci_up	0.01773067
dthetaI_tp1_date	04/22/21
first_tp_mean	10/22/20
first_tp_ci_low	10/05/20
first_tp_ci_med	10/14/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	04/22/21
second_tp_mean	10/24/20
second_tp_ci_low	10/07/20
second_tp_ci_med	10/15/20
second_tp_ci_up	11/20/20
end_p_mean	01/23/21
end_p_ci_low	12/05/20
end_p_ci_med	01/09/21
end_p_ci_up	04/22/21
begin_str	10/05/2020
