date	value	incidence	scenario	lower_ci	upper_ci
2020-10-05	6682322	NA	Observed	NA	NA
2020-10-06	6754191	71869	Observed	NA	NA
2020-10-07	6833000	78809	Observed	NA	NA
2020-10-08	6903797	70797	Observed	NA	NA
2020-10-09	6977102	73305	Observed	NA	NA
2020-10-10	7051520	74418	Observed	NA	NA
2020-10-11	7119309	67789	Observed	NA	NA
2020-10-12	7173571	54262	Observed	NA	NA
2020-10-13	7237288	63717	Observed	NA	NA
2020-10-14	7305099	67811	Observed	NA	NA
2020-10-15	7368540	63441	Observed	NA	NA
2020-10-16	7430844	62304	Observed	NA	NA
2020-10-17	7492737	61893	Observed	NA	NA
2020-10-18	7549256	56519	Observed	NA	NA
2020-10-19	7594762	45506	Observed	NA	NA
2020-10-20	7649110	54348	Observed	NA	NA
2020-10-21	7705374	56264	Observed	NA	NA
2020-10-22	7759745	54371	Observed	NA	NA
2020-10-23	7813676	53931	Observed	NA	NA
2020-10-24	7864042	50366	Observed	NA	NA
2020-10-25	7909964	45922	Observed	NA	NA
2020-10-26	7945983	36019	Observed	NA	NA
2020-10-27	7989019	43036	Observed	NA	NA
2020-10-28	8039207	50188	Observed	NA	NA
2020-10-29	8087972	48765	Observed	NA	NA
2020-10-30	8136089	48117	Observed	NA	NA
2020-10-31	8183317	47228	Observed	NA	NA
2020-11-01	8229245	45928	Observed	NA	NA
2020-11-02	8266837	37592	Observed	NA	NA
2020-11-03	8312864	46027	Observed	NA	NA
2020-11-04	8363329	50465	Observed	NA	NA
2020-11-05	8410957	47628	Observed	NA	NA
2020-11-06	8460974	50017	Observed	NA	NA
2020-11-07	8507127	46153	Observed	NA	NA
2020-11-08	8553834	46707	Observed	NA	NA
2020-11-09	8590953	37119	Observed	NA	NA
2020-11-10	8635677	44724	Observed	NA	NA
2020-11-11	8683962	48285	Observed	NA	NA
2020-11-12	8728547	44585	Observed	NA	NA
2020-11-13	8773167	44620	Observed	NA	NA
2020-11-14	8814859	41692	Observed	NA	NA
2020-11-15	8845540	30681	Observed	NA	NA
2020-11-16	8874149	28609	Observed	NA	NA
2020-11-17	8912697	38548	Observed	NA	NA
2020-11-18	8958063	45366	Observed	NA	NA
2020-11-19	8973285	NA	Soc. Dist. + Travel Ban	7956903	10060166
2020-11-20	8992505	19220	Soc. Dist. + Travel Ban	7819391	10255029
2020-11-21	9011744	19239	Soc. Dist. + Travel Ban	7702025	10433424
2020-11-22	9029834	18090	Soc. Dist. + Travel Ban	7602477	10591606
2020-11-23	9047076	17242	Soc. Dist. + Travel Ban	7511015	10748925
2020-11-24	9064713	17637	Soc. Dist. + Travel Ban	7428614	10878556
2020-11-25	9082794	18081	Soc. Dist. + Travel Ban	7353785	11029970
2020-11-26	9098707	15913	Soc. Dist. + Travel Ban	7280248	11157820
2020-11-27	9114316	15609	Soc. Dist. + Travel Ban	7204854	11277046
2020-11-28	9130427	16111	Soc. Dist. + Travel Ban	7138338	11387365
2020-11-29	9146233	15806	Soc. Dist. + Travel Ban	7076753	11507473
2020-11-30	9161541	15308	Soc. Dist. + Travel Ban	7027040	11626687
2020-12-01	9177059	15518	Soc. Dist. + Travel Ban	6964660	11721597
2020-12-02	9191444	14385	Soc. Dist. + Travel Ban	6910875	11835999
2020-12-03	9206843	15399	Soc. Dist. + Travel Ban	6870340	11935699
2020-12-04	9221866	15023	Soc. Dist. + Travel Ban	6817550	12038250
2020-12-05	9235250	13384	Soc. Dist. + Travel Ban	6775832	12140840
2020-12-06	9249036	13786	Soc. Dist. + Travel Ban	6728702	12240842
2020-12-07	9263393	14357	Soc. Dist. + Travel Ban	6687825	12341151
2020-12-08	9276933	13540	Soc. Dist. + Travel Ban	6655095	12423715
2020-12-09	9289844	12911	Soc. Dist. + Travel Ban	6602796	12521086
2020-12-10	9303117	13273	Soc. Dist. + Travel Ban	6560469	12610210
2020-12-11	9314549	11432	Soc. Dist. + Travel Ban	6527323	12696061
2020-12-12	9327623	13074	Soc. Dist. + Travel Ban	6492073	12795832
2020-12-13	9339977	12354	Soc. Dist. + Travel Ban	6461932	12879894
2020-12-14	9351934	11957	Soc. Dist. + Travel Ban	6438333	12966384
2020-12-15	9364238	12304	Soc. Dist. + Travel Ban	6394985	13055561
2020-12-16	9376933	12695	Soc. Dist. + Travel Ban	6365955	13132747
2020-12-17	9388392	11459	Soc. Dist. + Travel Ban	6337815	13208817
2020-12-18	9400567	12175	Soc. Dist. + Travel Ban	6306335	13301992
2020-12-19	9412496	11929	Soc. Dist. + Travel Ban	6282486	13401418
2020-12-20	9423754	11258	Soc. Dist. + Travel Ban	6245529	13460657
2020-12-21	9435254	11500	Soc. Dist. + Travel Ban	6230332	13539571
2020-12-22	9446279	11025	Soc. Dist. + Travel Ban	6204818	13625324
2020-12-23	9456708	10429	Soc. Dist. + Travel Ban	6180987	13701942
2020-12-24	9467876	11168	Soc. Dist. + Travel Ban	6151287	13752053
2020-12-25	9478318	10442	Soc. Dist. + Travel Ban	6119545	13833580
2020-12-26	9488406	10088	Soc. Dist. + Travel Ban	6097041	13912862
2020-12-27	9498934	10528	Soc. Dist. + Travel Ban	6071929	13991005
2020-12-28	9509142	10208	Soc. Dist. + Travel Ban	6034735	14051713
2020-12-29	9518787	9645	Soc. Dist. + Travel Ban	6019171	14138447
2020-12-30	9528843	10056	Soc. Dist. + Travel Ban	5985403	14198408
2020-12-31	9537905	9062	Soc. Dist. + Travel Ban	5965477	14275721
2021-01-01	9547813	9908	Soc. Dist. + Travel Ban	5929889	14343150
2021-01-02	9557596	9783	Soc. Dist. + Travel Ban	5909287	14413323
2021-01-03	9566809	9213	Soc. Dist. + Travel Ban	5884884	14480033
2021-01-04	9576989	10180	Soc. Dist. + Travel Ban	5860390	14555448
2021-01-05	9585614	8625	Soc. Dist. + Travel Ban	5832044	14603125
2021-01-06	9595170	9556	Soc. Dist. + Travel Ban	5814870	14684133
2021-01-07	9604158	8988	Soc. Dist. + Travel Ban	5794370	14760159
2021-01-08	9612173	8015	Soc. Dist. + Travel Ban	5768146	14839570
2021-01-09	9622252	10079	Soc. Dist. + Travel Ban	5748674	14896210
2021-01-10	9631137	8885	Soc. Dist. + Travel Ban	5728534	14968476
2021-01-11	9640533	9396	Soc. Dist. + Travel Ban	5708759	15035679
2021-01-12	9648667	8134	Soc. Dist. + Travel Ban	5678222	15084476
2021-01-13	9657709	9042	Soc. Dist. + Travel Ban	5658026	15153861
2021-01-14	9666109	8400	Soc. Dist. + Travel Ban	5640035	15246963
2021-01-15	9673370	7261	Soc. Dist. + Travel Ban	5619975	15295772
2021-01-16	9681317	7947	Soc. Dist. + Travel Ban	5591916	15362392
2021-01-17	9688234	6917	Soc. Dist. + Travel Ban	5569096	15421676
2021-01-18	9696735	8501	Soc. Dist. + Travel Ban	5552934	15487117
2021-01-19	9705157	8422	Soc. Dist. + Travel Ban	5529563	15573676
2021-01-20	9713832	8675	Soc. Dist. + Travel Ban	5497084	15638576
2021-01-21	9722607	8775	Soc. Dist. + Travel Ban	5481321	15689197
2021-01-22	9731342	8735	Soc. Dist. + Travel Ban	5470912	15742118
2021-01-23	9739839	8497	Soc. Dist. + Travel Ban	5453707	15810554
2021-01-24	9747844	8005	Soc. Dist. + Travel Ban	5423161	15877440
2021-01-25	9755163	7319	Soc. Dist. + Travel Ban	5403125	15947680
2021-01-26	9763199	8036	Soc. Dist. + Travel Ban	5380785	15996908
2021-01-27	9770841	7642	Soc. Dist. + Travel Ban	5360899	16072126
2021-01-28	9778779	7938	Soc. Dist. + Travel Ban	5342547	16112105
2021-01-29	9785837	7058	Soc. Dist. + Travel Ban	5318854	16202560
2021-01-30	9793034	7197	Soc. Dist. + Travel Ban	5317208	16255602
2021-01-31	9801330	8296	Soc. Dist. + Travel Ban	5288274	16297387
2021-02-01	9809479	8149	Soc. Dist. + Travel Ban	5271747	16363855
2021-02-02	9817022	7543	Soc. Dist. + Travel Ban	5254360	16436173
2021-02-03	9823821	6799	Soc. Dist. + Travel Ban	5234124	16476334
2021-02-04	9831703	7882	Soc. Dist. + Travel Ban	5212907	16540361
2021-02-05	9839226	7523	Soc. Dist. + Travel Ban	5186883	16604720
2021-02-06	9847220	7994	Soc. Dist. + Travel Ban	5169383	16659914
2021-02-07	9855349	8129	Soc. Dist. + Travel Ban	5156374	16726700
2021-02-08	9863006	7657	Soc. Dist. + Travel Ban	5139577	16783246
2021-02-09	9869728	6722	Soc. Dist. + Travel Ban	5125465	16847271
2021-02-10	9876928	7200	Soc. Dist. + Travel Ban	5099635	16906499
2021-02-11	9883979	7051	Soc. Dist. + Travel Ban	5089460	16978902
2021-02-12	9891622	7643	Soc. Dist. + Travel Ban	5061857	17026118
2021-02-13	9899089	7467	Soc. Dist. + Travel Ban	5046391	17101643
2021-02-14	9905194	6105	Soc. Dist. + Travel Ban	5035733	17146991
2021-02-15	9912756	7562	Soc. Dist. + Travel Ban	5011107	17217410
2021-02-16	9919200	6444	Soc. Dist. + Travel Ban	4995363	17273067
2021-02-17	9927143	7943	Soc. Dist. + Travel Ban	4966213	17352911
2021-02-18	9933797	6654	Soc. Dist. + Travel Ban	4949382	17388978
2021-02-19	9940647	6850	Soc. Dist. + Travel Ban	4940168	17457266
2021-02-20	9949041	8394	Soc. Dist. + Travel Ban	4912716	17496703
2021-02-21	9956238	7197	Soc. Dist. + Travel Ban	4890653	17570191
2021-02-22	9962817	6579	Soc. Dist. + Travel Ban	4872957	17623823
2021-02-23	9969433	6616	Soc. Dist. + Travel Ban	4864940	17677875
2021-02-24	9976436	7003	Soc. Dist. + Travel Ban	4849344	17746014
