date	value	lower_ci	upper_ci	incidence	scenario
2020-11-19	311282	279164	345491	NA	Moderate return
2020-11-20	311709	274701	351289	427	Moderate return
2020-11-21	312119	270915	356779	410	Moderate return
2020-11-22	312506	267497	361643	387	Moderate return
2020-11-23	312854	264373	365884	348	Moderate return
2020-11-24	313198	261503	370191	344	Moderate return
2020-11-25	313568	259085	374260	370	Moderate return
2020-11-26	313900	256625	378137	332	Moderate return
2020-11-27	314248	254394	382030	348	Moderate return
2020-11-28	314567	252244	385331	319	Moderate return
2020-11-29	314867	250217	388672	300	Moderate return
2020-11-30	315152	248513	391806	285	Moderate return
2020-12-01	315469	246742	395188	317	Moderate return
2020-12-02	315735	244994	397884	266	Moderate return
2020-12-03	315996	243294	400821	261	Moderate return
2020-12-04	316261	241764	403714	265	Moderate return
2020-12-05	316509	240381	406453	248	Moderate return
2020-12-06	316754	238951	409093	245	Moderate return
2020-12-07	316974	237369	411831	220	Moderate return
2020-12-08	317194	236023	414574	220	Moderate return
2020-12-09	317419	234543	417213	225	Moderate return
2020-12-10	317639	233355	419337	220	Moderate return
2020-12-11	317808	231961	421999	169	Moderate return
2020-12-12	317998	230907	424174	190	Moderate return
2020-12-13	318219	229557	426870	221	Moderate return
2020-12-14	318441	228317	428951	222	Moderate return
2020-12-15	318658	226920	430832	217	Moderate return
2020-12-16	318837	225591	433886	179	Moderate return
2020-12-17	319015	224506	435828	178	Moderate return
2020-12-18	319233	223581	438113	218	Moderate return
2020-12-19	319399	222664	440160	166	Moderate return
2020-12-20	319570	221246	442058	171	Moderate return
2020-12-21	319757	220370	444528	187	Moderate return
2020-12-22	319911	219552	446092	154	Moderate return
2020-12-23	320062	218330	447984	151	Moderate return
2020-12-24	320218	217284	450045	156	Moderate return
2020-12-25	320376	216245	452230	158	Moderate return
2020-12-26	320516	215211	454510	140	Moderate return
2020-12-27	320694	213936	455836	178	Moderate return
2020-12-28	320833	213075	457748	139	Moderate return
2020-12-29	320985	211954	459646	152	Moderate return
2020-12-30	321125	210751	462244	140	Moderate return
2020-12-31	321269	209924	463513	144	Moderate return
2021-01-01	321408	209165	465344	139	Moderate return
2021-01-02	321528	207976	466632	120	Moderate return
2021-01-03	321679	207039	468732	151	Moderate return
2021-01-04	321783	206263	470245	104	Moderate return
2021-01-05	321913	205006	472234	130	Moderate return
2021-01-06	322032	204294	473734	119	Moderate return
2021-01-07	322142	203610	476085	110	Moderate return
2021-01-08	322242	202123	476966	100	Moderate return
2021-01-09	322382	201411	478741	140	Moderate return
2021-01-10	322494	200559	480538	112	Moderate return
2021-01-11	322604	199791	482148	110	Moderate return
2021-01-12	322753	198941	483839	149	Moderate return
2021-01-13	322847	197847	484929	94	Moderate return
2021-01-14	322948	196725	486797	101	Moderate return
2021-01-15	323023	196081	488313	75	Moderate return
2021-01-16	323127	195319	490201	104	Moderate return
2021-01-17	323225	194277	491632	98	Moderate return
2021-01-18	323311	193169	492817	86	Moderate return
2021-01-19	323425	192655	494864	114	Moderate return
2021-01-20	323559	191886	495614	134	Moderate return
2021-01-21	323651	191063	497671	92	Moderate return
2021-01-22	323757	190207	499251	106	Moderate return
2021-01-23	323862	189596	500505	105	Moderate return
2021-01-24	323989	188508	502443	127	Moderate return
2021-01-25	324103	188005	503724	114	Moderate return
2021-01-26	324211	186994	505224	108	Moderate return
2021-01-27	324307	186293	506689	96	Moderate return
2021-01-28	324419	185445	508396	112	Moderate return
2021-01-29	324487	184579	509847	68	Moderate return
2021-01-30	324584	183739	510996	97	Moderate return
2021-01-31	324626	183090	512691	42	Moderate return
2021-02-01	324729	182283	514147	103	Moderate return
2021-02-02	324841	181956	515003	112	Moderate return
2021-02-03	324961	181261	516761	120	Moderate return
2021-02-04	325083	180410	518643	122	Moderate return
2021-02-05	325154	179690	519576	71	Moderate return
2021-02-06	325246	178800	521483	92	Moderate return
2021-02-07	325335	178024	522843	89	Moderate return
2021-02-08	325409	177425	523717	74	Moderate return
2021-02-09	325511	176999	524833	102	Moderate return
2021-02-10	325622	176138	526288	111	Moderate return
2021-02-11	325706	175271	527620	84	Moderate return
2021-02-12	325806	174845	528792	100	Moderate return
2021-02-13	325893	173928	530187	87	Moderate return
2021-02-14	325969	173369	531560	76	Moderate return
2021-02-15	326047	172508	532757	78	Moderate return
2021-02-16	326156	171816	534462	109	Moderate return
2021-02-17	326239	171361	536104	83	Moderate return
2021-02-18	326366	170469	537071	127	Moderate return
2021-02-19	326450	170170	538133	84	Moderate return
2021-02-20	326524	169725	539405	74	Moderate return
2021-02-21	326626	168924	541520	102	Moderate return
2021-02-22	326704	167871	542436	78	Moderate return
2021-02-23	326779	167614	544620	75	Moderate return
2021-02-24	326845	166619	545656	66	Moderate return
2021-02-25	326974	166292	546712	129	Moderate return
2021-02-26	327041	165621	548405	67	Moderate return
2021-02-27	327136	165085	549479	95	Moderate return
2021-02-28	327234	163891	550757	98	Moderate return
2021-03-01	327347	163837	552726	113	Moderate return
2021-03-02	327466	163132	553629	119	Moderate return
2021-03-03	327572	162716	553933	106	Moderate return
2021-03-04	327658	161933	554941	86	Moderate return
2021-03-05	327752	161397	557284	94	Moderate return
2021-03-06	327870	161303	558131	118	Moderate return
2021-03-07	327960	160138	559293	90	Moderate return
2021-03-08	328042	159598	560845	82	Moderate return
2021-03-09	328116	159481	561868	74	Moderate return
2021-03-10	328200	158642	562472	84	Moderate return
2021-03-11	328256	158387	564130	56	Moderate return
2021-03-12	328334	157624	565437	78	Moderate return
2021-03-13	328394	156733	566678	60	Moderate return
2021-03-14	328474	156387	568449	80	Moderate return
2021-03-15	328586	156260	569128	112	Moderate return
2021-03-16	328657	155010	570374	71	Moderate return
2021-03-17	328731	154344	571588	74	Moderate return
2021-03-18	328828	153935	573538	97	Moderate return
2021-03-19	328938	153633	575114	110	Moderate return
2021-03-20	329010	153182	575971	72	Moderate return
2021-03-21	329087	152808	576648	77	Moderate return
2021-03-22	329169	151790	578529	82	Moderate return
2021-03-23	329224	151498	579524	55	Moderate return
2021-03-24	329298	151033	581299	74	Moderate return
2021-03-25	329369	150062	582304	71	Moderate return
2021-03-26	329479	149820	583364	110	Moderate return
2021-03-27	329575	149145	584569	96	Moderate return
2021-03-28	329675	148739	585222	100	Moderate return
2021-03-29	329768	147891	587343	93	Moderate return
2021-03-30	329838	146798	588198	70	Moderate return
2021-03-31	329945	146679	589803	107	Moderate return
2021-04-01	330049	146421	590477	104	Moderate return
2021-04-02	330117	145514	591908	68	Moderate return
2021-04-03	330200	145182	592928	83	Moderate return
2021-04-04	330299	144433	593827	99	Moderate return
2021-04-05	330371	143932	595410	72	Moderate return
2021-04-06	330465	143491	596353	94	Moderate return
2021-04-07	330538	142791	597571	73	Moderate return
2021-04-08	330671	142425	599708	133	Moderate return
2021-04-09	330748	142070	599594	77	Moderate return
2021-04-10	330838	141272	600730	90	Moderate return
2021-04-11	330926	141071	602594	88	Moderate return
2021-04-12	331003	140566	604048	77	Moderate return
2021-04-13	331079	140024	604790	76	Moderate return
2021-04-14	331186	139642	606505	107	Moderate return
2021-04-15	331280	139433	606464	94	Moderate return
2021-04-16	331325	138891	608261	45	Moderate return
2021-04-17	331433	138362	609326	108	Moderate return
2021-04-18	331518	138013	610121	85	Moderate return
2021-04-19	331599	137559	611233	81	Moderate return
2021-04-20	331713	136864	612516	114	Moderate return
2021-04-21	331785	136470	612744	72	Moderate return
2021-04-22	331886	135957	614466	101	Moderate return
