date	value	incidence	scenario	lower_ci	upper_ci
2020-10-05	417437	NA	Observed	NA	NA
2020-10-06	420937	3500	Observed	NA	NA
2020-10-07	424326	3389	Observed	NA	NA
2020-10-08	427459	3133	Observed	NA	NA
2020-10-09	430666	3207	Observed	NA	NA
2020-10-10	433712	3046	Observed	NA	NA
2020-10-11	436979	3267	Observed	NA	NA
2020-10-12	439161	2182	Observed	NA	NA
2020-10-13	442118	2957	Observed	NA	NA
2020-10-14	444711	2593	Observed	NA	NA
2020-10-15	447383	2672	Observed	NA	NA
2020-10-16	449935	2552	Observed	NA	NA
2020-10-17	452660	2725	Observed	NA	NA
2020-10-18	455146	2486	Observed	NA	NA
2020-10-19	456865	1719	Observed	NA	NA
2020-10-20	459154	2289	Observed	NA	NA
2020-10-21	461475	2321	Observed	NA	NA
2020-10-22	463858	2383	Observed	NA	NA
2020-10-23	466060	2202	Observed	NA	NA
2020-10-24	468238	2178	Observed	NA	NA
2020-10-25	470270	2032	Observed	NA	NA
2020-10-26	472068	1798	Observed	NA	NA
2020-10-27	474054	1986	Observed	NA	NA
2020-10-28	476034	1980	Observed	NA	NA
2020-10-29	477895	1861	Observed	NA	NA
2020-10-30	480082	2187	Observed	NA	NA
2020-10-31	481863	1781	Observed	NA	NA
2020-11-01	483832	1969	Observed	NA	NA
2020-11-02	485609	1777	Observed	NA	NA
2020-11-03	487335	1726	Observed	NA	NA
2020-11-04	489502	2167	Observed	NA	NA
2020-11-05	491354	1852	Observed	NA	NA
2020-11-06	493527	2173	Observed	NA	NA
2020-11-07	495421	1894	Observed	NA	NA
2020-11-08	497563	2142	Observed	NA	NA
2020-11-09	499190	1627	Observed	NA	NA
2020-11-10	501311	2121	Observed	NA	NA
2020-11-11	503159	1848	Observed	NA	NA
2020-11-12	505424	2265	Observed	NA	NA
2020-11-13	507602	2178	Observed	NA	NA
2020-11-14	509903	2301	Observed	NA	NA
2020-11-15	511304	1401	Observed	NA	NA
2020-11-16	512850	1546	Observed	NA	NA
2020-11-17	514270	1420	Observed	NA	NA
2020-11-18	516616	2346	Observed	NA	NA
2020-11-19	517224	NA	Soc. Dist. + Travel Ban	426524	618510
2020-11-20	518219	995	Soc. Dist. + Travel Ban	414371	635566
2020-11-21	519190	971	Soc. Dist. + Travel Ban	403907	651307
2020-11-22	520273	1083	Soc. Dist. + Travel Ban	394556	665227
2020-11-23	521253	980	Soc. Dist. + Travel Ban	386194	678852
2020-11-24	522144	891	Soc. Dist. + Travel Ban	378467	692032
2020-11-25	523037	893	Soc. Dist. + Travel Ban	371999	703977
2020-11-26	524014	977	Soc. Dist. + Travel Ban	365540	715287
2020-11-27	524960	946	Soc. Dist. + Travel Ban	359723	727114
2020-11-28	525962	1002	Soc. Dist. + Travel Ban	353450	737812
2020-11-29	526913	951	Soc. Dist. + Travel Ban	348833	748824
2020-11-30	527883	970	Soc. Dist. + Travel Ban	344355	758737
2020-12-01	528886	1003	Soc. Dist. + Travel Ban	340123	769112
2020-12-02	529806	920	Soc. Dist. + Travel Ban	335017	779695
2020-12-03	530802	996	Soc. Dist. + Travel Ban	331091	790022
