stat	value
thetaS_last_obs_p_mean	0.9894165
thetaI_last_obs_p_mean	0.000208926
thetaR_last_obs_p_mean	0.01037459
thetaS_last_obs_p_ci_low	0.9890073
thetaS_last_obs_p_ci_med	0.9894167
thetaS_last_obs_p_ci_up	0.9898204
thetaI_last_obs_p_ci_low	0.0001550707
thetaI_last_obs_p_ci_med	0.000207911
thetaI_last_obs_p_ci_up	0.0002681279
thetaR_last_obs_p_ci_low	0.009975036
thetaR_last_obs_p_ci_med	0.01037425
thetaR_last_obs_p_ci_up	0.0107795
R0_p_mean	1.019509
R0_p_ci_low	0.5474854
R0_p_ci_med	0.9426118
R0_p_ci_up	1.981662
gamma_p_mean	0.06662567
gamma_p_ci_low	0.00740999
gamma_p_ci_med	0.0551548
gamma_p_ci_up	0.1878122
beta_p_mean	0.06192813
beta_p_ci_low	0.008945981
beta_p_ci_med	0.05070641
beta_p_ci_up	0.174921
incidence_mean	0.004168538
incidence_ci_low	0.0002688267
incidence_ci_median	0.001805444
incidence_ci_up	0.02258082
thetaI_tp1_mean	0.0007024921
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005620839
thetaR_tp1_mean	0.01291489
thetaR_tp1_ci_low	0.005736389
thetaR_tp1_ci_med	0.01154211
thetaR_tp1_ci_up	0.0276221
Y_tp1_mean	0.0007026974
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005598796
R_tp1_mean	0.01291428
R_tp1_ci_low	0.005725419
R_tp1_ci_med	0.01154394
R_tp1_ci_up	0.02765113
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01291489
thetaR_max_ci_low	0.005736389
thetaR_max_ci_med	0.01154211
thetaR_max_ci_up	0.0276221
cumInf_mean	0.01361738
cumInf_ci_low	0.00577345
cumInf_ci_med	0.0116932
cumInf_ci_up	0.03260222
dthetaI_tp1_date	04/22/21
first_tp_mean	11/03/20
first_tp_ci_low	10/05/20
first_tp_ci_med	10/15/20
first_tp_ci_up	04/22/21
dthetaI_tp2_date	04/22/21
second_tp_mean	11/05/20
second_tp_ci_low	10/07/20
second_tp_ci_med	10/17/20
second_tp_ci_up	04/22/21
end_p_mean	02/21/21
end_p_ci_low	12/08/20
end_p_ci_med	02/14/21
end_p_ci_up	04/22/21
begin_str	10/05/2020
