stat	value
thetaS_last_obs_p_mean	0.9948284
thetaI_last_obs_p_mean	0.000214086
thetaR_last_obs_p_mean	0.004957517
thetaS_last_obs_p_ci_low	0.9945393
thetaS_last_obs_p_ci_med	0.9948293
thetaS_last_obs_p_ci_up	0.9951113
thetaI_last_obs_p_ci_low	0.0001584582
thetaI_last_obs_p_ci_med	0.000213301
thetaI_last_obs_p_ci_up	0.000274816
thetaR_last_obs_p_ci_low	0.004680638
thetaR_last_obs_p_ci_med	0.004956691
thetaR_last_obs_p_ci_up	0.005240536
R0_p_mean	1.194484
R0_p_ci_low	0.5750371
R0_p_ci_med	1.080071
R0_p_ci_up	2.45375
gamma_p_mean	0.05548152
gamma_p_ci_low	0.006424291
gamma_p_ci_med	0.04086035
gamma_p_ci_up	0.1817141
beta_p_mean	0.05769977
beta_p_ci_low	0.008387409
beta_p_ci_med	0.04561812
beta_p_ci_up	0.1747906
incidence_mean	0.001872725
incidence_ci_low	0.0001503752
incidence_ci_median	0.0009537635
incidence_ci_up	0.008704943
thetaI_tp1_mean	0.0001995441
thetaI_tp1_ci_low	0.0001545878
thetaI_tp1_ci_med	0.0001988383
thetaI_tp1_ci_up	0.0002483505
thetaR_tp1_mean	0.004853957
thetaR_tp1_ci_low	0.004622012
thetaR_tp1_ci_med	0.004853456
thetaR_tp1_ci_up	0.005087207
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005529115
R_tp1_ci_low	0.00255396
R_tp1_ci_med	0.005260713
R_tp1_ci_up	0.009825767
thetaI_tp2_mean	0.0002120645
thetaI_tp2_ci_low	0.0001107565
thetaI_tp2_ci_med	0.0002076342
thetaI_tp2_ci_up	0.0003378429
thetaR_tp2_mean	0.004981906
thetaR_tp2_ci_low	0.004443927
thetaR_tp2_ci_med	0.004978065
thetaR_tp2_ci_up	0.005542717
Y_tp2_mean	0.0002120002
Y_tp2_ci_low	9.336016e-05
Y_tp2_ci_med	0.0002059025
Y_tp2_ci_up	0.0003663674
R_tp2_mean	0.004981634
R_tp2_ci_low	0.004335628
R_tp2_ci_med	0.004975914
R_tp2_ci_up	0.005658074
thetaR_max_mean	0.006095703
thetaR_max_ci_low	0.001860275
thetaR_max_ci_med	0.005542143
thetaR_max_ci_up	0.01298361
cumInf_mean	0.006462984
cumInf_ci_low	0.00188275
cumInf_ci_med	0.005645542
cumInf_ci_up	0.01485558
dthetaI_tp1_date	11/12/20
first_tp_mean	11/11/20
first_tp_ci_low	10/06/20
first_tp_ci_med	11/09/20
first_tp_ci_up	04/08/21
dthetaI_tp2_date	11/20/20
second_tp_mean	11/14/20
second_tp_ci_low	10/07/20
second_tp_ci_med	11/11/20
second_tp_ci_up	04/10/21
end_p_mean	02/13/21
end_p_ci_low	12/07/20
end_p_ci_med	02/01/21
end_p_ci_up	04/22/21
begin_str	10/05/2020
