date	value	lower_ci	upper_ci	incidence	scenario
2020-11-19	228853	187256	275929	NA	Cautious return
2020-11-20	229121	181632	283811	268	Cautious return
2020-11-21	229325	176798	290374	204	Cautious return
2020-11-22	229492	172451	296607	167	Cautious return
2020-11-23	229719	168447	303009	227	Cautious return
2020-11-24	229920	165280	308273	201	Cautious return
2020-11-25	230173	162185	313418	253	Cautious return
2020-11-26	230379	159346	319026	206	Cautious return
2020-11-27	230585	156628	323663	206	Cautious return
2020-11-28	230816	153969	328540	231	Cautious return
2020-11-29	231069	151493	332933	253	Cautious return
2020-11-30	231328	148967	336993	259	Cautious return
2020-12-01	231518	146865	341603	190	Cautious return
2020-12-02	231763	144644	346108	245	Cautious return
2020-12-03	231975	142562	349706	212	Cautious return
2020-12-04	232220	140214	353820	245	Cautious return
2020-12-05	232421	138868	357463	201	Cautious return
2020-12-06	232616	136679	361816	195	Cautious return
2020-12-07	232810	134597	365502	194	Cautious return
2020-12-08	232982	132735	369114	172	Cautious return
2020-12-09	233212	131108	372291	230	Cautious return
2020-12-10	233351	129599	375551	139	Cautious return
2020-12-11	233535	128045	379032	184	Cautious return
2020-12-12	233767	126182	382316	232	Cautious return
2020-12-13	233985	124742	385741	218	Cautious return
2020-12-14	234235	123512	389439	250	Cautious return
2020-12-15	234423	121793	392270	188	Cautious return
2020-12-16	234618	120009	395728	195	Cautious return
2020-12-17	234773	118749	399237	155	Cautious return
2020-12-18	234972	116622	401856	199	Cautious return
2020-12-19	235178	115805	405319	206	Cautious return
2020-12-20	235378	114308	408645	200	Cautious return
2020-12-21	235594	112812	411833	216	Cautious return
2020-12-22	235780	111577	414378	186	Cautious return
2020-12-23	235990	110323	418248	210	Cautious return
2020-12-24	236175	108848	420990	185	Cautious return
2020-12-25	236301	108047	423870	126	Cautious return
2020-12-26	236487	106337	427187	186	Cautious return
2020-12-27	236640	105187	429800	153	Cautious return
2020-12-28	236812	104080	433690	172	Cautious return
2020-12-29	236996	102809	435839	184	Cautious return
2020-12-30	237173	101633	438506	177	Cautious return
2020-12-31	237367	100511	441010	194	Cautious return
2021-01-01	237564	99513	444496	197	Cautious return
2021-01-02	237762	98061	447422	198	Cautious return
2021-01-03	237951	97150	450851	189	Cautious return
2021-01-04	238158	96246	453361	207	Cautious return
2021-01-05	238362	94914	456828	204	Cautious return
2021-01-06	238528	94192	459902	166	Cautious return
2021-01-07	238714	93091	461870	186	Cautious return
2021-01-08	238894	92452	464869	180	Cautious return
2021-01-09	239079	91285	467237	185	Cautious return
2021-01-10	239278	90011	469791	199	Cautious return
2021-01-11	239491	89333	472879	213	Cautious return
2021-01-12	239685	88385	476210	194	Cautious return
2021-01-13	239906	87668	478405	221	Cautious return
2021-01-14	240062	86704	481752	156	Cautious return
2021-01-15	240251	85680	484015	189	Cautious return
2021-01-16	240445	84792	485919	194	Cautious return
2021-01-17	240634	83528	489324	189	Cautious return
2021-01-18	240850	82722	491970	216	Cautious return
2021-01-19	241068	81741	494700	218	Cautious return
2021-01-20	241293	80619	497192	225	Cautious return
2021-01-21	241520	79913	500918	227	Cautious return
2021-01-22	241688	78809	503025	168	Cautious return
2021-01-23	241924	78251	506191	236	Cautious return
2021-01-24	242146	77049	509700	222	Cautious return
2021-01-25	242330	76199	511503	184	Cautious return
2021-01-26	242522	75451	515711	192	Cautious return
2021-01-27	242692	74741	518245	170	Cautious return
2021-01-28	242945	73628	520503	253	Cautious return
2021-01-29	243151	72957	522850	206	Cautious return
2021-01-30	243357	72136	526646	206	Cautious return
2021-01-31	243630	71590	528991	273	Cautious return
2021-02-01	243826	70438	532024	196	Cautious return
2021-02-02	244052	69468	535614	226	Cautious return
2021-02-03	244285	68825	537924	233	Cautious return
2021-02-04	244489	68279	540869	204	Cautious return
2021-02-05	244721	67362	544477	232	Cautious return
2021-02-06	244983	66433	546076	262	Cautious return
2021-02-07	245233	65539	548620	250	Cautious return
2021-02-08	245516	64827	552672	283	Cautious return
2021-02-09	245744	64517	554756	228	Cautious return
2021-02-10	246033	63529	558171	289	Cautious return
2021-02-11	246290	62537	561569	257	Cautious return
2021-02-12	246563	62169	563758	273	Cautious return
2021-02-13	246834	61390	567982	271	Cautious return
2021-02-14	247128	60720	569895	294	Cautious return
2021-02-15	247404	60065	574415	276	Cautious return
2021-02-16	247741	59341	575956	337	Cautious return
2021-02-17	248016	58472	579399	275	Cautious return
2021-02-18	248288	57549	581409	272	Cautious return
2021-02-19	248640	57235	584070	352	Cautious return
2021-02-20	248988	56647	588196	348	Cautious return
2021-02-21	249252	55899	590232	264	Cautious return
2021-02-22	249533	55242	594294	281	Cautious return
2021-02-23	249875	54712	597149	342	Cautious return
2021-02-24	250255	53988	602069	380	Cautious return
2021-02-25	250541	53423	603446	286	Cautious return
2021-02-26	250856	52910	606930	315	Cautious return
2021-02-27	251172	52381	609709	316	Cautious return
2021-02-28	251495	51943	612728	323	Cautious return
2021-03-01	251851	51175	615489	356	Cautious return
2021-03-02	252237	50467	619258	386	Cautious return
2021-03-03	252583	49864	622995	346	Cautious return
2021-03-04	252942	49326	625321	359	Cautious return
2021-03-05	253286	48256	628673	344	Cautious return
2021-03-06	253664	47990	631898	378	Cautious return
2021-03-07	254067	47192	635651	403	Cautious return
2021-03-08	254456	46777	638221	389	Cautious return
2021-03-09	254853	46194	640379	397	Cautious return
2021-03-10	255241	45494	645131	388	Cautious return
2021-03-11	255692	44909	647313	451	Cautious return
2021-03-12	256104	44439	651821	412	Cautious return
2021-03-13	256526	43869	653000	422	Cautious return
2021-03-14	256990	43294	655865	464	Cautious return
2021-03-15	257476	42465	660610	486	Cautious return
2021-03-16	257939	41757	663126	463	Cautious return
2021-03-17	258434	41186	666044	495	Cautious return
2021-03-18	258917	40672	670975	483	Cautious return
2021-03-19	259430	40099	674035	513	Cautious return
2021-03-20	259891	39542	678714	461	Cautious return
2021-03-21	260391	38906	681405	500	Cautious return
2021-03-22	260942	38594	684927	551	Cautious return
2021-03-23	261481	38089	688272	539	Cautious return
2021-03-24	262027	37808	690982	546	Cautious return
2021-03-25	262541	37021	694077	514	Cautious return
2021-03-26	263039	36462	698444	498	Cautious return
2021-03-27	263621	35906	702695	582	Cautious return
2021-03-28	264185	35422	705397	564	Cautious return
2021-03-29	264812	35063	708766	627	Cautious return
2021-03-30	265449	34653	714209	637	Cautious return
2021-03-31	266044	34259	716055	595	Cautious return
2021-04-01	266685	33280	718720	641	Cautious return
2021-04-02	267331	33032	723867	646	Cautious return
2021-04-03	268036	32660	726318	705	Cautious return
2021-04-04	268665	32075	731340	629	Cautious return
2021-04-05	269368	31606	734651	703	Cautious return
2021-04-06	270105	31212	739038	737	Cautious return
2021-04-07	270836	30611	742625	731	Cautious return
2021-04-08	271563	30399	746747	727	Cautious return
2021-04-09	272315	29831	748901	752	Cautious return
2021-04-10	273098	29350	752035	783	Cautious return
2021-04-11	273919	28808	755729	821	Cautious return
2021-04-12	274784	28492	760481	865	Cautious return
2021-04-13	275605	28137	764270	821	Cautious return
2021-04-14	276421	27882	769396	816	Cautious return
2021-04-15	277211	27386	773155	790	Cautious return
