date	value	incidence	scenario	lower_ci	upper_ci
2020-10-05	273679	NA	Observed	NA	NA
2020-10-06	277049	3370	Observed	NA	NA
2020-10-07	280504	3455	Observed	NA	NA
2020-10-08	284030	3526	Observed	NA	NA
2020-10-09	287603	3573	Observed	NA	NA
2020-10-10	291194	3591	Observed	NA	NA
2020-10-11	294806	3612	Observed	NA	NA
2020-10-12	298389	3583	Observed	NA	NA
2020-10-13	302020	3631	Observed	NA	NA
2020-10-14	305697	3677	Observed	NA	NA
2020-10-15	309417	3720	Observed	NA	NA
2020-10-16	313188	3771	Observed	NA	NA
2020-10-17	317053	3865	Observed	NA	NA
2020-10-18	321036	3983	Observed	NA	NA
2020-10-19	325028	3992	Observed	NA	NA
2020-10-20	329057	4029	Observed	NA	NA
2020-10-21	333126	4069	Observed	NA	NA
2020-10-22	337283	4157	Observed	NA	NA
2020-10-23	341426	4143	Observed	NA	NA
2020-10-24	345574	4148	Observed	NA	NA
2020-10-25	349701	4127	Observed	NA	NA
2020-10-26	353822	4121	Observed	NA	NA
2020-10-27	357779	3957	Observed	NA	NA
2020-10-28	361703	3924	Observed	NA	NA
2020-10-29	365692	3989	Observed	NA	NA
2020-10-30	369671	3979	Observed	NA	NA
2020-10-31	373664	3993	Observed	NA	NA
2020-11-01	377651	3987	Observed	NA	NA
2020-11-02	381608	3957	Observed	NA	NA
2020-11-03	385589	3981	Observed	NA	NA
2020-11-04	389576	3987	Observed	NA	NA
2020-11-05	393524	3948	Observed	NA	NA
2020-11-06	397466	3942	Observed	NA	NA
2020-11-07	401394	3928	Observed	NA	NA
2020-11-08	405314	3920	Observed	NA	NA
2020-11-09	409221	3907	Observed	NA	NA
2020-11-10	413112	3891	Observed	NA	NA
2020-11-11	416984	3872	Observed	NA	NA
2020-11-12	420840	3856	Observed	NA	NA
2020-11-13	424675	3835	Observed	NA	NA
2020-11-14	428498	3823	Observed	NA	NA
2020-11-15	431551	3053	Observed	NA	NA
2020-11-16	434563	3012	Observed	NA	NA
2020-11-17	438217	3654	Observed	NA	NA
2020-11-18	441885	3668	Observed	NA	NA
2020-11-19	442919	NA	Soc. Dist. + Travel Ban	382943	507702
2020-11-20	444276	1357	Soc. Dist. + Travel Ban	375208	519105
2020-11-21	445691	1415	Soc. Dist. + Travel Ban	368714	530621
2020-11-22	447058	1367	Soc. Dist. + Travel Ban	363271	540601
2020-11-23	448431	1373	Soc. Dist. + Travel Ban	357919	550221
2020-11-24	449788	1357	Soc. Dist. + Travel Ban	353141	559220
2020-11-25	451086	1298	Soc. Dist. + Travel Ban	348427	567949
2020-11-26	452390	1304	Soc. Dist. + Travel Ban	345113	575872
2020-11-27	453661	1271	Soc. Dist. + Travel Ban	340883	584134
2020-11-28	454919	1258	Soc. Dist. + Travel Ban	337437	592385
2020-11-29	456174	1255	Soc. Dist. + Travel Ban	333930	599531
2020-11-30	457395	1221	Soc. Dist. + Travel Ban	330505	607094
2020-12-01	458603	1208	Soc. Dist. + Travel Ban	327465	614516
2020-12-02	459785	1182	Soc. Dist. + Travel Ban	324786	621510
2020-12-03	461000	1215	Soc. Dist. + Travel Ban	321997	629120
2020-12-04	462241	1241	Soc. Dist. + Travel Ban	319524	635648
2020-12-05	463501	1260	Soc. Dist. + Travel Ban	317283	642255
2020-12-06	464673	1172	Soc. Dist. + Travel Ban	314450	649495
2020-12-07	465869	1196	Soc. Dist. + Travel Ban	312256	655878
2020-12-08	467064	1195	Soc. Dist. + Travel Ban	309704	663308
