stat	value
thetaS_last_obs_p_mean	0.9925908
thetaI_last_obs_p_mean	0.0003749826
thetaR_last_obs_p_mean	0.007034226
thetaS_last_obs_p_ci_low	0.9922481
thetaS_last_obs_p_ci_med	0.9925913
thetaS_last_obs_p_ci_up	0.9929315
thetaI_last_obs_p_ci_low	0.0003015644
thetaI_last_obs_p_ci_med	0.0003738821
thetaI_last_obs_p_ci_up	0.0004545994
thetaR_last_obs_p_ci_low	0.006703386
thetaR_last_obs_p_ci_med	0.007033681
thetaR_last_obs_p_ci_up	0.007368794
R0_p_mean	1.048008
R0_p_ci_low	0.5729021
R0_p_ci_med	0.9780877
R0_p_ci_up	1.970882
gamma_p_mean	0.05373108
gamma_p_ci_low	0.007609534
gamma_p_ci_med	0.04745974
gamma_p_ci_up	0.1340628
beta_p_mean	0.05204673
beta_p_ci_low	0.009110682
beta_p_ci_med	0.04572953
beta_p_ci_up	0.1289215
incidence_mean	0.001901992
incidence_ci_low	0.0003718396
incidence_ci_median	0.001701138
incidence_ci_up	0.004488317
thetaI_tp1_mean	0.0005229199
thetaI_tp1_ci_low	0.0004487939
thetaI_tp1_ci_med	0.0005223379
thetaI_tp1_ci_up	0.0006009112
thetaR_tp1_mean	0.006488495
thetaR_tp1_ci_low	0.006222593
thetaR_tp1_ci_med	0.006487858
thetaR_tp1_ci_up	0.006756789
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007651158
R_tp1_ci_low	0.00419256
R_tp1_ci_med	0.007448063
R_tp1_ci_up	0.01209979
thetaI_tp2_mean	0.0005441813
thetaI_tp2_ci_low	0.0004686615
thetaI_tp2_ci_med	0.0005434304
thetaI_tp2_ci_up	0.0006239455
thetaR_tp2_mean	0.006592873
thetaR_tp2_ci_low	0.006325457
thetaR_tp2_ci_med	0.006591855
thetaR_tp2_ci_up	0.006863671
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00790683
thetaR_max_ci_low	0.003293717
thetaR_max_ci_med	0.007672025
thetaR_max_ci_up	0.01391993
cumInf_mean	0.007996007
cumInf_ci_low	0.003319702
cumInf_ci_med	0.007736654
cumInf_ci_up	0.01417539
dthetaI_tp1_date	11/05/20
first_tp_mean	10/28/20
first_tp_ci_low	10/05/20
first_tp_ci_med	11/03/20
first_tp_ci_up	11/09/20
dthetaI_tp2_date	11/08/20
second_tp_mean	10/30/20
second_tp_ci_low	10/07/20
second_tp_ci_med	11/05/20
second_tp_ci_up	11/10/20
end_p_mean	02/15/21
end_p_ci_low	12/14/20
end_p_ci_med	02/05/21
end_p_ci_up	04/22/21
begin_str	10/05/2020
