date	value	lower_ci	upper_ci	incidence	scenario
2020-11-19	507920	477763	538838	NA	No intervention
2020-11-20	513833	478143	550461	5913	No intervention
2020-11-21	519839	479038	561989	6006	No intervention
2020-11-22	525969	480063	573367	6130	No intervention
2020-11-23	532166	481784	584921	6197	No intervention
2020-11-24	538458	483133	595953	6292	No intervention
2020-11-25	544855	484764	607533	6397	No intervention
2020-11-26	551358	486642	619341	6503	No intervention
2020-11-27	557956	488716	631129	6598	No intervention
2020-11-28	564658	490538	643043	6702	No intervention
2020-11-29	571465	493083	655023	6807	No intervention
2020-11-30	578344	494810	667458	6879	No intervention
2020-12-01	585344	497262	679975	7000	No intervention
2020-12-02	592459	498932	692732	7115	No intervention
2020-12-03	599651	501694	706084	7192	No intervention
2020-12-04	606963	503771	719352	7312	No intervention
2020-12-05	614378	506328	733277	7415	No intervention
2020-12-06	621939	508965	747186	7561	No intervention
2020-12-07	629604	511238	761309	7665	No intervention
2020-12-08	637366	513899	776160	7762	No intervention
2020-12-09	645219	516306	791912	7853	No intervention
2020-12-10	653228	519194	807173	8009	No intervention
2020-12-11	661403	521858	822855	8175	No intervention
2020-12-12	669633	524748	839151	8230	No intervention
2020-12-13	677998	527492	855071	8365	No intervention
2020-12-14	686492	529880	872492	8494	No intervention
2020-12-15	695121	532875	889969	8629	No intervention
2020-12-16	703884	535612	907554	8763	No intervention
2020-12-17	712833	537977	925985	8949	No intervention
2020-12-18	721861	540945	944108	9028	No intervention
2020-12-19	731040	544001	964069	9179	No intervention
2020-12-20	740298	546826	983859	9258	No intervention
2020-12-21	749742	549892	1004051	9444	No intervention
2020-12-22	759310	552343	1024419	9568	No intervention
2020-12-23	768989	555478	1045411	9679	No intervention
2020-12-24	778831	557902	1066368	9842	No intervention
2020-12-25	788779	560867	1088821	9948	No intervention
2020-12-26	798845	563581	1111265	10066	No intervention
2020-12-27	809083	566492	1133531	10238	No intervention
2020-12-28	819502	569084	1157575	10419	No intervention
2020-12-29	830050	572158	1181153	10548	No intervention
2020-12-30	840723	575200	1205897	10673	No intervention
2020-12-31	851573	578027	1230700	10850	No intervention
2021-01-01	862578	581700	1256803	11005	No intervention
2021-01-02	873703	584489	1282505	11125	No intervention
2021-01-03	885012	586886	1309406	11309	No intervention
2021-01-04	896487	590424	1337003	11475	No intervention
2021-01-05	908120	592902	1365465	11633	No intervention
2021-01-06	919847	595871	1392978	11727	No intervention
2021-01-07	931716	599209	1421915	11869	No intervention
