date	value	incidence	scenario	lower_ci	upper_ci
2020-10-05	1453653	NA	Observed	NA	NA
2020-10-06	1465911	12258	Observed	NA	NA
2020-10-07	1480489	14578	Observed	NA	NA
2020-10-08	1493884	13395	Observed	NA	NA
2020-10-09	1506018	12134	Observed	NA	NA
2020-10-10	1517434	11416	Observed	NA	NA
2020-10-11	1528226	10792	Observed	NA	NA
2020-10-12	1535315	7089	Observed	NA	NA
2020-10-13	1543837	8522	Observed	NA	NA
2020-10-14	1554389	10552	Observed	NA	NA
2020-10-15	1564615	10226	Observed	NA	NA
2020-10-16	1576062	11447	Observed	NA	NA
2020-10-17	1586321	10259	Observed	NA	NA
2020-10-18	1595381	9060	Observed	NA	NA
2020-10-19	1601365	5984	Observed	NA	NA
2020-10-20	1609516	8151	Observed	NA	NA
2020-10-21	1617658	8142	Observed	NA	NA
2020-10-22	1625197	7539	Observed	NA	NA
2020-10-23	1632544	7347	Observed	NA	NA
2020-10-24	1638961	6417	Observed	NA	NA
2020-10-25	1645020	6059	Observed	NA	NA
2020-10-26	1648665	3645	Observed	NA	NA
2020-10-27	1654028	5363	Observed	NA	NA
2020-10-28	1660766	6738	Observed	NA	NA
2020-10-29	1666668	5902	Observed	NA	NA
2020-10-30	1672858	6190	Observed	NA	NA
2020-10-31	1678406	5548	Observed	NA	NA
2020-11-01	1683775	5369	Observed	NA	NA
2020-11-02	1687784	4009	Observed	NA	NA
2020-11-03	1692693	4909	Observed	NA	NA
2020-11-04	1698198	5505	Observed	NA	NA
2020-11-05	1703444	5246	Observed	NA	NA
2020-11-06	1710314	6870	Observed	NA	NA
2020-11-07	1714273	3959	Observed	NA	NA
2020-11-08	1719858	5585	Observed	NA	NA
2020-11-09	1723135	3277	Observed	NA	NA
2020-11-10	1726926	3791	Observed	NA	NA
2020-11-11	1731833	4907	Observed	NA	NA
2020-11-12	1736329	4496	Observed	NA	NA
2020-11-13	1740461	4132	Observed	NA	NA
2020-11-14	1744698	4237	Observed	NA	NA
2020-11-15	1747242	2544	Observed	NA	NA
2020-11-16	1749777	2535	Observed	NA	NA
2020-11-17	1752509	2732	Observed	NA	NA
2020-11-18	1757520	5011	Observed	NA	NA
2020-11-19	1761359	NA	Soc. Dist. + Travel Ban	1629155	1898280
2020-11-20	1764418	3059	Soc. Dist. + Travel Ban	1612554	1923785
2020-11-21	1767404	2986	Soc. Dist. + Travel Ban	1597747	1946484
2020-11-22	1770294	2890	Soc. Dist. + Travel Ban	1585362	1966736
2020-11-23	1773084	2790	Soc. Dist. + Travel Ban	1573550	1984934
2020-11-24	1775869	2785	Soc. Dist. + Travel Ban	1563470	2003384
2020-11-25	1778479	2610	Soc. Dist. + Travel Ban	1552926	2020305
2020-11-26	1781202	2723	Soc. Dist. + Travel Ban	1545347	2037035
2020-11-27	1783799	2597	Soc. Dist. + Travel Ban	1536590	2050661
2020-11-28	1786200	2401	Soc. Dist. + Travel Ban	1529944	2067088
2020-11-29	1788420	2220	Soc. Dist. + Travel Ban	1521717	2080318
2020-11-30	1790589	2169	Soc. Dist. + Travel Ban	1515034	2093230
2020-12-01	1792713	2124	Soc. Dist. + Travel Ban	1506881	2106537
2020-12-02	1794767	2054	Soc. Dist. + Travel Ban	1500988	2120645
2020-12-03	1796704	1937	Soc. Dist. + Travel Ban	1495576	2131303
2020-12-04	1798613	1909	Soc. Dist. + Travel Ban	1489044	2142591
2020-12-05	1800485	1872	Soc. Dist. + Travel Ban	1483791	2154347
2020-12-06	1802348	1863	Soc. Dist. + Travel Ban	1477621	2165455
2020-12-07	1804113	1765	Soc. Dist. + Travel Ban	1472543	2174923
2020-12-08	1805884	1771	Soc. Dist. + Travel Ban	1467489	2187309
2020-12-09	1807476	1592	Soc. Dist. + Travel Ban	1462921	2197341
2020-12-10	1809248	1772	Soc. Dist. + Travel Ban	1457826	2207624
2020-12-11	1810815	1567	Soc. Dist. + Travel Ban	1453015	2217308
2020-12-12	1812344	1529	Soc. Dist. + Travel Ban	1449040	2227023
2020-12-13	1813816	1472	Soc. Dist. + Travel Ban	1444883	2236614
2020-12-14	1815360	1544	Soc. Dist. + Travel Ban	1439697	2245913
2020-12-15	1816604	1244	Soc. Dist. + Travel Ban	1435265	2254447
