stat	value
thetaS_last_obs_p_mean	0.9915596
thetaI_last_obs_p_mean	0.0007349262
thetaR_last_obs_p_mean	0.007705519
thetaS_last_obs_p_ci_low	0.9911916
thetaS_last_obs_p_ci_med	0.9915605
thetaS_last_obs_p_ci_up	0.9919219
thetaI_last_obs_p_ci_low	0.0006288372
thetaI_last_obs_p_ci_med	0.0007339728
thetaI_last_obs_p_ci_up	0.0008463476
thetaR_last_obs_p_ci_low	0.007360425
thetaR_last_obs_p_ci_med	0.007704065
thetaR_last_obs_p_ci_up	0.008057502
R0_p_mean	0.9840381
R0_p_ci_low	0.6650411
R0_p_ci_med	0.9672797
R0_p_ci_up	1.419789
gamma_p_mean	0.07597913
gamma_p_ci_low	0.0205001
gamma_p_ci_med	0.07571896
gamma_p_ci_up	0.1343605
beta_p_mean	0.07356695
beta_p_ci_low	0.02110928
beta_p_ci_med	0.07250022
beta_p_ci_up	0.1336283
incidence_mean	0.01382404
incidence_ci_low	0.001957868
incidence_ci_median	0.008280741
incidence_ci_up	0.06155996
thetaI_tp1_mean	0.001467969
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002498371
thetaI_tp1_ci_up	0.01080513
thetaR_tp1_mean	0.01770808
thetaR_tp1_ci_low	0.005654203
thetaR_tp1_ci_med	0.01365958
thetaR_tp1_ci_up	0.05651057
Y_tp1_mean	0.001468039
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002483042
Y_tp1_ci_up	0.01081065
R_tp1_mean	0.0177077
R_tp1_ci_low	0.005644504
R_tp1_ci_med	0.01366283
R_tp1_ci_up	0.05648398
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01770808
thetaR_max_ci_low	0.005654203
thetaR_max_ci_med	0.01365958
thetaR_max_ci_up	0.05651057
cumInf_mean	0.01917605
cumInf_ci_low	0.005728799
cumInf_ci_med	0.01407978
cumInf_ci_up	0.06629959
dthetaI_tp1_date	04/22/21
first_tp_mean	11/02/20
first_tp_ci_low	10/05/20
first_tp_ci_med	10/27/20
first_tp_ci_up	04/21/21
dthetaI_tp2_date	04/22/21
second_tp_mean	11/04/20
second_tp_ci_low	10/07/20
second_tp_ci_med	10/29/20
second_tp_ci_up	04/21/21
end_p_mean	04/05/21
end_p_ci_low	01/14/21
end_p_ci_med	04/22/21
end_p_ci_up	04/22/21
begin_str	10/05/2020
