date	value	lower_ci	upper_ci	incidence	scenario
2020-11-19	143522	125182	163338	NA	Normal (pre-intervention)
2020-11-20	143855	122717	166971	333	Normal (pre-intervention)
2020-11-21	144195	120701	170297	340	Normal (pre-intervention)
2020-11-22	144532	118681	173377	337	Normal (pre-intervention)
2020-11-23	144863	116973	176237	331	Normal (pre-intervention)
2020-11-24	145225	115347	178925	362	Normal (pre-intervention)
2020-11-25	145583	113972	181631	358	Normal (pre-intervention)
2020-11-26	145923	112731	184265	340	Normal (pre-intervention)
2020-11-27	146280	111458	186611	357	Normal (pre-intervention)
2020-11-28	146627	110143	189307	347	Normal (pre-intervention)
2020-11-29	146991	109316	191570	364	Normal (pre-intervention)
2020-11-30	147355	108058	194093	364	Normal (pre-intervention)
2020-12-01	147719	107122	196602	364	Normal (pre-intervention)
2020-12-02	148097	106296	198821	378	Normal (pre-intervention)
2020-12-03	148469	105303	201191	372	Normal (pre-intervention)
2020-12-04	148835	104497	203560	366	Normal (pre-intervention)
2020-12-05	149222	103556	205867	387	Normal (pre-intervention)
2020-12-06	149572	102803	208095	350	Normal (pre-intervention)
2020-12-07	149969	102091	210211	397	Normal (pre-intervention)
2020-12-08	150358	101394	212472	389	Normal (pre-intervention)
2020-12-09	150770	100848	215048	412	Normal (pre-intervention)
2020-12-10	151171	100004	217452	401	Normal (pre-intervention)
2020-12-11	151551	99441	219555	380	Normal (pre-intervention)
2020-12-12	151964	98834	222054	413	Normal (pre-intervention)
2020-12-13	152363	98412	224451	399	Normal (pre-intervention)
2020-12-14	152741	97774	226800	378	Normal (pre-intervention)
2020-12-15	153143	97048	229218	402	Normal (pre-intervention)
2020-12-16	153556	96563	231618	413	Normal (pre-intervention)
2020-12-17	153973	96116	234127	417	Normal (pre-intervention)
2020-12-18	154398	95411	236599	425	Normal (pre-intervention)
2020-12-19	154830	94896	239047	432	Normal (pre-intervention)
2020-12-20	155262	94331	241501	432	Normal (pre-intervention)
2020-12-21	155710	93919	244306	448	Normal (pre-intervention)
2020-12-22	156165	93323	246540	455	Normal (pre-intervention)
2020-12-23	156624	92945	249276	459	Normal (pre-intervention)
2020-12-24	157098	92432	252052	474	Normal (pre-intervention)
2020-12-25	157575	91923	254816	477	Normal (pre-intervention)
2020-12-26	158052	91533	257667	477	Normal (pre-intervention)
2020-12-27	158538	90905	260600	486	Normal (pre-intervention)
2020-12-28	159014	90475	263651	476	Normal (pre-intervention)
2020-12-29	159507	90008	266506	493	Normal (pre-intervention)
2020-12-30	160051	89635	269221	544	Normal (pre-intervention)
2020-12-31	160570	89201	272656	519	Normal (pre-intervention)
2021-01-01	161100	88654	275937	530	Normal (pre-intervention)
2021-01-02	161628	88332	278912	528	Normal (pre-intervention)
2021-01-03	162187	87837	282378	559	Normal (pre-intervention)
2021-01-04	162741	87391	286112	554	Normal (pre-intervention)
2021-01-05	163302	87040	289538	561	Normal (pre-intervention)
2021-01-06	163907	86914	292969	605	Normal (pre-intervention)
2021-01-07	164494	86237	296671	587	Normal (pre-intervention)
2021-01-08	165103	85949	300327	609	Normal (pre-intervention)
2021-01-09	165718	85512	303963	615	Normal (pre-intervention)
2021-01-10	166333	85131	307897	615	Normal (pre-intervention)
2021-01-11	166978	84649	312320	645	Normal (pre-intervention)
2021-01-12	167641	84437	315961	663	Normal (pre-intervention)
2021-01-13	168304	83916	320168	663	Normal (pre-intervention)
2021-01-14	169001	83661	324444	697	Normal (pre-intervention)
2021-01-15	169705	83164	328727	704	Normal (pre-intervention)
2021-01-16	170436	82987	333397	731	Normal (pre-intervention)
2021-01-17	171177	82695	337718	741	Normal (pre-intervention)
2021-01-18	171966	82273	342643	789	Normal (pre-intervention)
2021-01-19	172741	81929	347530	775	Normal (pre-intervention)
2021-01-20	173532	81626	353356	791	Normal (pre-intervention)
2021-01-21	174363	81290	358445	831	Normal (pre-intervention)
2021-01-22	175210	80948	364218	847	Normal (pre-intervention)
2021-01-23	176057	80806	369414	847	Normal (pre-intervention)
2021-01-24	176950	80279	374845	893	Normal (pre-intervention)
2021-01-25	177856	79885	380892	906	Normal (pre-intervention)
2021-01-26	178767	79392	386604	911	Normal (pre-intervention)
2021-01-27	179707	79209	392473	940	Normal (pre-intervention)
2021-01-28	180672	78878	398619	965	Normal (pre-intervention)
2021-01-29	181656	78513	405077	984	Normal (pre-intervention)
2021-01-30	182674	78114	412227	1018	Normal (pre-intervention)
2021-01-31	183729	77952	418536	1055	Normal (pre-intervention)
2021-02-01	184821	77605	425840	1092	Normal (pre-intervention)
2021-02-02	185925	77060	433962	1104	Normal (pre-intervention)
2021-02-03	187052	76877	440690	1127	Normal (pre-intervention)
2021-02-04	188207	76401	449074	1155	Normal (pre-intervention)
2021-02-05	189394	76157	457199	1187	Normal (pre-intervention)
2021-02-06	190612	75836	465257	1218	Normal (pre-intervention)
2021-02-07	191871	75520	474523	1259	Normal (pre-intervention)
2021-02-08	193166	75201	484011	1295	Normal (pre-intervention)
2021-02-09	194511	74927	493144	1345	Normal (pre-intervention)
2021-02-10	195867	74549	502554	1356	Normal (pre-intervention)
2021-02-11	197266	74383	512581	1399	Normal (pre-intervention)
2021-02-12	198740	73752	524468	1474	Normal (pre-intervention)
2021-02-13	200225	73474	533922	1485	Normal (pre-intervention)
2021-02-14	201740	73336	544868	1515	Normal (pre-intervention)
2021-02-15	203315	72820	557457	1575	Normal (pre-intervention)
2021-02-16	204905	72482	567530	1590	Normal (pre-intervention)
2021-02-17	206566	72257	579636	1661	Normal (pre-intervention)
2021-02-18	208236	71892	590933	1670	Normal (pre-intervention)
2021-02-19	209962	71726	603711	1726	Normal (pre-intervention)
2021-02-20	211730	71508	615496	1768	Normal (pre-intervention)
2021-02-21	213572	71241	629995	1842	Normal (pre-intervention)
2021-02-22	215445	70658	645341	1873	Normal (pre-intervention)
2021-02-23	217354	70463	657040	1909	Normal (pre-intervention)
2021-02-24	219324	70196	672681	1970	Normal (pre-intervention)
2021-02-25	221338	69976	687654	2014	Normal (pre-intervention)
2021-02-26	223380	69667	703565	2042	Normal (pre-intervention)
2021-02-27	225509	69471	718955	2129	Normal (pre-intervention)
2021-02-28	227690	69126	735695	2181	Normal (pre-intervention)
2021-03-01	229883	68958	751965	2193	Normal (pre-intervention)
2021-03-02	232170	68625	767992	2287	Normal (pre-intervention)
2021-03-03	234525	68508	785155	2355	Normal (pre-intervention)
2021-03-04	236899	68173	803935	2374	Normal (pre-intervention)
2021-03-05	239329	68011	819857	2430	Normal (pre-intervention)
2021-03-06	241812	67638	839583	2483	Normal (pre-intervention)
2021-03-07	244345	67349	860542	2533	Normal (pre-intervention)
2021-03-08	246953	66930	878307	2608	Normal (pre-intervention)
2021-03-09	249592	66549	899667	2639	Normal (pre-intervention)
2021-03-10	252300	66362	922328	2708	Normal (pre-intervention)
2021-03-11	255080	66048	944312	2780	Normal (pre-intervention)
2021-03-12	257912	65674	964838	2832	Normal (pre-intervention)
2021-03-13	260802	65643	988027	2890	Normal (pre-intervention)
2021-03-14	263771	65173	1012029	2969	Normal (pre-intervention)
2021-03-15	266791	65195	1036038	3020	Normal (pre-intervention)
2021-03-16	269855	64845	1061371	3064	Normal (pre-intervention)
2021-03-17	272945	64451	1089711	3090	Normal (pre-intervention)
2021-03-18	276111	64379	1114555	3166	Normal (pre-intervention)
2021-03-19	279361	64064	1140716	3250	Normal (pre-intervention)
2021-03-20	282657	63859	1170043	3296	Normal (pre-intervention)
2021-03-21	286011	63665	1196254	3354	Normal (pre-intervention)
2021-03-22	289433	63534	1225621	3422	Normal (pre-intervention)
2021-03-23	292926	63162	1255538	3493	Normal (pre-intervention)
2021-03-24	296470	62942	1287573	3544	Normal (pre-intervention)
2021-03-25	300088	62621	1319475	3618	Normal (pre-intervention)
2021-03-26	303794	62153	1354624	3706	Normal (pre-intervention)
2021-03-27	307540	61927	1384690	3746	Normal (pre-intervention)
2021-03-28	311339	61844	1420056	3799	Normal (pre-intervention)
2021-03-29	315221	61722	1453522	3882	Normal (pre-intervention)
2021-03-30	319167	61232	1490378	3946	Normal (pre-intervention)
2021-03-31	323153	61121	1527322	3986	Normal (pre-intervention)
2021-04-01	327209	60761	1565088	4056	Normal (pre-intervention)
2021-04-02	331347	60516	1604511	4138	Normal (pre-intervention)
2021-04-03	335514	60309	1641520	4167	Normal (pre-intervention)
2021-04-04	339768	60132	1681819	4254	Normal (pre-intervention)
2021-04-05	344071	59904	1721143	4303	Normal (pre-intervention)
2021-04-06	348454	59677	1763386	4383	Normal (pre-intervention)
2021-04-07	352925	59619	1810246	4471	Normal (pre-intervention)
2021-04-08	357458	59194	1852806	4533	Normal (pre-intervention)
2021-04-09	362026	59053	1900100	4568	Normal (pre-intervention)
2021-04-10	366649	58714	1943773	4623	Normal (pre-intervention)
2021-04-11	371316	58557	1993641	4667	Normal (pre-intervention)
2021-04-12	376083	58366	2046066	4767	Normal (pre-intervention)
2021-04-13	380911	58210	2092378	4828	Normal (pre-intervention)
2021-04-14	385802	57916	2139861	4891	Normal (pre-intervention)
2021-04-15	390759	57763	2194952	4957	Normal (pre-intervention)
2021-04-16	395761	57592	2243994	5002	Normal (pre-intervention)
2021-04-17	400786	57299	2297457	5025	Normal (pre-intervention)
2021-04-18	405897	56877	2348878	5111	Normal (pre-intervention)
2021-04-19	411050	56747	2408025	5153	Normal (pre-intervention)
2021-04-20	416279	56623	2458014	5229	Normal (pre-intervention)
2021-04-21	421546	56483	2522299	5267	Normal (pre-intervention)
2021-04-22	426877	56185	2577565	5331	Normal (pre-intervention)
