date	value	lower_ci	upper_ci	incidence	scenario
2020-11-19	208119	185226	232350	NA	Moderate return
2020-11-20	209268	182627	237792	1149	Moderate return
2020-11-21	210399	180474	242617	1131	Moderate return
2020-11-22	211537	178462	247538	1138	Moderate return
2020-11-23	212682	176659	252044	1145	Moderate return
2020-11-24	213822	175035	256545	1140	Moderate return
2020-11-25	214920	173573	260826	1098	Moderate return
2020-11-26	216036	172399	265180	1116	Moderate return
2020-11-27	217166	171030	269167	1130	Moderate return
2020-11-28	218269	169937	273393	1103	Moderate return
2020-11-29	219377	168828	277408	1108	Moderate return
2020-11-30	220495	167839	281296	1118	Moderate return
2020-12-01	221611	166892	285470	1116	Moderate return
2020-12-02	222722	166088	289285	1111	Moderate return
2020-12-03	223842	165123	293290	1120	Moderate return
2020-12-04	224917	164192	297021	1075	Moderate return
2020-12-05	226027	163659	301066	1110	Moderate return
2020-12-06	227135	162996	304893	1108	Moderate return
2020-12-07	228226	162037	308739	1091	Moderate return
2020-12-08	229323	161423	312420	1097	Moderate return
2020-12-09	230428	160739	316121	1105	Moderate return
2020-12-10	231546	160150	320283	1118	Moderate return
2020-12-11	232627	159562	323985	1081	Moderate return
2020-12-12	233739	159132	328043	1112	Moderate return
2020-12-13	234831	158471	331421	1092	Moderate return
2020-12-14	235916	158080	335425	1085	Moderate return
2020-12-15	237006	157603	339128	1090	Moderate return
2020-12-16	238101	157048	343511	1095	Moderate return
2020-12-17	239182	156543	346876	1081	Moderate return
2020-12-18	240256	156157	351025	1074	Moderate return
2020-12-19	241380	155724	355012	1124	Moderate return
2020-12-20	242477	155290	358690	1097	Moderate return
2020-12-21	243576	154627	362796	1099	Moderate return
2020-12-22	244682	154402	366704	1106	Moderate return
2020-12-23	245815	153848	370737	1133	Moderate return
2020-12-24	246921	153450	374465	1106	Moderate return
2020-12-25	248025	153157	378749	1104	Moderate return
2020-12-26	249143	152839	382860	1118	Moderate return
2020-12-27	250282	152318	386765	1139	Moderate return
2020-12-28	251400	152280	391154	1118	Moderate return
2020-12-29	252530	151911	395493	1130	Moderate return
2020-12-30	253648	151600	399119	1118	Moderate return
2020-12-31	254786	151403	403680	1138	Moderate return
2021-01-01	255936	151109	408485	1150	Moderate return
2021-01-02	257067	150872	412293	1131	Moderate return
2021-01-03	258229	150479	416573	1162	Moderate return
2021-01-04	259377	150292	421130	1148	Moderate return
2021-01-05	260557	150153	425460	1180	Moderate return
2021-01-06	261708	149484	430291	1151	Moderate return
2021-01-07	262864	149413	434636	1156	Moderate return
2021-01-08	264039	149218	439291	1175	Moderate return
2021-01-09	265240	148711	444146	1201	Moderate return
2021-01-10	266433	148474	449231	1193	Moderate return
2021-01-11	267632	148293	454427	1199	Moderate return
2021-01-12	268845	148260	459143	1213	Moderate return
2021-01-13	270055	148122	464192	1210	Moderate return
2021-01-14	271287	147882	469360	1232	Moderate return
2021-01-15	272516	147638	474379	1229	Moderate return
2021-01-16	273737	147472	479835	1221	Moderate return
2021-01-17	274977	147191	485387	1240	Moderate return
2021-01-18	276232	147489	490389	1255	Moderate return
2021-01-19	277468	147245	496099	1236	Moderate return
2021-01-20	278712	147008	501300	1244	Moderate return
2021-01-21	279985	146784	506938	1273	Moderate return
2021-01-22	281247	146806	512780	1262	Moderate return
2021-01-23	282543	146532	517861	1296	Moderate return
2021-01-24	283834	146150	524502	1291	Moderate return
2021-01-25	285160	146121	530990	1326	Moderate return
2021-01-26	286494	146248	536788	1334	Moderate return
2021-01-27	287803	146041	542801	1309	Moderate return
2021-01-28	289144	145888	549177	1341	Moderate return
2021-01-29	290500	145429	556169	1356	Moderate return
2021-01-30	291863	145323	562222	1363	Moderate return
2021-01-31	293284	145394	568971	1421	Moderate return
2021-02-01	294676	145183	575986	1392	Moderate return
2021-02-02	296038	144974	583197	1362	Moderate return
2021-02-03	297438	144829	589493	1400	Moderate return
2021-02-04	298854	144773	596223	1416	Moderate return
2021-02-05	300306	144632	603463	1452	Moderate return
2021-02-06	301761	144289	610856	1455	Moderate return
2021-02-07	303213	144134	618934	1452	Moderate return
2021-02-08	304690	144190	625669	1477	Moderate return
2021-02-09	306174	143488	633082	1484	Moderate return
2021-02-10	307655	143364	641397	1481	Moderate return
2021-02-11	309198	143393	649631	1543	Moderate return
2021-02-12	310724	142978	657967	1526	Moderate return
2021-02-13	312255	142916	666263	1531	Moderate return
2021-02-14	313830	142563	675270	1575	Moderate return
2021-02-15	315433	142637	683688	1603	Moderate return
2021-02-16	317029	142431	692542	1596	Moderate return
2021-02-17	318670	142388	701592	1641	Moderate return
2021-02-18	320321	142279	710751	1651	Moderate return
2021-02-19	321983	141983	720630	1662	Moderate return
2021-02-20	323665	141784	730063	1682	Moderate return
2021-02-21	325361	141623	739279	1696	Moderate return
2021-02-22	327047	141259	749769	1686	Moderate return
2021-02-23	328782	141294	758536	1735	Moderate return
2021-02-24	330537	141190	769397	1755	Moderate return
2021-02-25	332280	140921	780667	1743	Moderate return
2021-02-26	334043	140601	790018	1763	Moderate return
2021-02-27	335823	140263	800852	1780	Moderate return
2021-02-28	337659	140408	811815	1836	Moderate return
2021-03-01	339485	140158	823121	1826	Moderate return
2021-03-02	341344	140080	833216	1859	Moderate return
2021-03-03	343237	139659	844453	1893	Moderate return
2021-03-04	345148	139745	855326	1911	Moderate return
2021-03-05	347093	139569	867405	1945	Moderate return
2021-03-06	349057	139068	879291	1964	Moderate return
2021-03-07	351013	139273	891993	1956	Moderate return
2021-03-08	353011	138649	905269	1998	Moderate return
2021-03-09	355049	138846	919391	2038	Moderate return
2021-03-10	357108	138485	931787	2059	Moderate return
2021-03-11	359190	138800	944199	2082	Moderate return
2021-03-12	361292	138417	956501	2102	Moderate return
