date	value	lower_ci	upper_ci	incidence	scenario
2020-11-19	507941	477777	538817	NA	Cautious return
2020-11-20	511386	475994	547926	3445	Cautious return
2020-11-21	514688	474642	556058	3302	Cautious return
2020-11-22	517825	473587	563841	3137	Cautious return
2020-11-23	520888	472571	571359	3063	Cautious return
2020-11-24	523799	471717	577972	2911	Cautious return
2020-11-25	526612	471257	584912	2813	Cautious return
2020-11-26	529299	470457	591327	2687	Cautious return
2020-11-27	531880	469945	597250	2581	Cautious return
2020-11-28	534368	469741	603079	2488	Cautious return
2020-11-29	536724	469387	608660	2356	Cautious return
2020-11-30	539009	469001	613716	2285	Cautious return
2020-12-01	541234	469031	618656	2225	Cautious return
2020-12-02	543328	468782	623685	2094	Cautious return
2020-12-03	545346	468863	628294	2018	Cautious return
2020-12-04	547268	468796	632876	1922	Cautious return
2020-12-05	549127	468415	637261	1859	Cautious return
2020-12-06	550928	468497	641285	1801	Cautious return
2020-12-07	552683	468633	645600	1755	Cautious return
2020-12-08	554382	468776	649361	1699	Cautious return
2020-12-09	555983	468459	653077	1601	Cautious return
2020-12-10	557558	468617	656913	1575	Cautious return
2020-12-11	559047	468381	660511	1489	Cautious return
2020-12-12	560478	468320	663826	1431	Cautious return
2020-12-13	561860	468408	667069	1382	Cautious return
2020-12-14	563189	468134	670290	1329	Cautious return
2020-12-15	564472	468206	673119	1283	Cautious return
2020-12-16	565729	467951	676513	1257	Cautious return
2020-12-17	566920	468074	679266	1191	Cautious return
2020-12-18	568035	467760	681994	1115	Cautious return
2020-12-19	569124	467603	684777	1089	Cautious return
2020-12-20	570177	467918	687449	1053	Cautious return
2020-12-21	571174	467515	690068	997	Cautious return
2020-12-22	572123	467525	692564	949	Cautious return
2020-12-23	573091	467462	695072	968	Cautious return
2020-12-24	574013	467196	697492	922	Cautious return
2020-12-25	574890	466814	699728	877	Cautious return
2020-12-26	575728	466702	701899	838	Cautious return
2020-12-27	576549	466722	704061	821	Cautious return
2020-12-28	577347	466690	706572	798	Cautious return
2020-12-29	578106	466287	708941	759	Cautious return
2020-12-30	578842	466002	710401	736	Cautious return
2020-12-31	579583	465757	712743	741	Cautious return
2021-01-01	580256	465503	714903	673	Cautious return
2021-01-02	580921	465266	716824	665	Cautious return
2021-01-03	581569	465011	718603	648	Cautious return
2021-01-04	582203	464603	720382	634	Cautious return
2021-01-05	582794	464342	722157	591	Cautious return
2021-01-06	583382	463935	724164	588	Cautious return
2021-01-07	583944	463576	725781	562	Cautious return
2021-01-08	584498	463497	727683	554	Cautious return
2021-01-09	584992	463147	729891	494	Cautious return
2021-01-10	585464	462601	731432	472	Cautious return
2021-01-11	585954	462186	733112	490	Cautious return
2021-01-12	586419	461963	734549	465	Cautious return
2021-01-13	586918	461339	736106	499	Cautious return
2021-01-14	587345	460984	737801	427	Cautious return
2021-01-15	587766	460837	739535	421	Cautious return
2021-01-16	588188	460128	740623	422	Cautious return
2021-01-17	588617	460123	742122	429	Cautious return
2021-01-18	589028	459796	743719	411	Cautious return
2021-01-19	589461	459564	745008	433	Cautious return
2021-01-20	589827	459442	746391	366	Cautious return
2021-01-21	590216	458395	747894	389	Cautious return
2021-01-22	590554	458091	749196	338	Cautious return
2021-01-23	590916	457741	750696	362	Cautious return
2021-01-24	591257	457240	752438	341	Cautious return
2021-01-25	591562	456829	753524	305	Cautious return
2021-01-26	591887	456249	754699	325	Cautious return
2021-01-27	592177	455873	756335	290	Cautious return
2021-01-28	592495	455516	757732	318	Cautious return
2021-01-29	592789	455296	758660	294	Cautious return
2021-01-30	593086	454596	760342	297	Cautious return
2021-01-31	593365	453904	761578	279	Cautious return
2021-02-01	593613	453368	762807	248	Cautious return
2021-02-02	593853	453031	764168	240	Cautious return
2021-02-03	594091	452261	765252	238	Cautious return
2021-02-04	594320	451955	766208	229	Cautious return
2021-02-05	594580	451446	767724	260	Cautious return
2021-02-06	594780	451099	768761	200	Cautious return
2021-02-07	595013	450510	769569	233	Cautious return
2021-02-08	595231	449467	770827	218	Cautious return
2021-02-09	595420	449344	771411	189	Cautious return
2021-02-10	595620	448857	772548	200	Cautious return
2021-02-11	595814	447975	773446	194	Cautious return
2021-02-12	595992	447519	774812	178	Cautious return
2021-02-13	596190	447054	775591	198	Cautious return
2021-02-14	596378	446690	776946	188	Cautious return
2021-02-15	596533	446166	777390	155	Cautious return
2021-02-16	596728	445596	778256	195	Cautious return
2021-02-17	596889	445063	779692	161	Cautious return
2021-02-18	597062	444278	781039	173	Cautious return
2021-02-19	597220	444032	782026	158	Cautious return
2021-02-20	597379	443260	782965	159	Cautious return
2021-02-21	597538	442879	784048	159	Cautious return
2021-02-22	597691	442407	784701	153	Cautious return
2021-02-23	597850	442077	785411	159	Cautious return
2021-02-24	598002	441790	786834	152	Cautious return
2021-02-25	598139	440981	788159	137	Cautious return
2021-02-26	598254	440299	788562	115	Cautious return
2021-02-27	598414	439234	789682	160	Cautious return
2021-02-28	598554	439063	790605	140	Cautious return
2021-03-01	598667	438691	791984	113	Cautious return
2021-03-02	598785	438253	792593	118	Cautious return
2021-03-03	598909	437373	793870	124	Cautious return
2021-03-04	599070	436598	794795	161	Cautious return
2021-03-05	599192	436278	795181	122	Cautious return
2021-03-06	599284	436111	796237	92	Cautious return
2021-03-07	599371	435141	796764	87	Cautious return
2021-03-08	599465	434396	798342	94	Cautious return
2021-03-09	599542	434291	799193	77	Cautious return
2021-03-10	599628	433776	799797	86	Cautious return
2021-03-11	599732	433371	800413	104	Cautious return
2021-03-12	599832	432952	801922	100	Cautious return
2021-03-13	599913	432460	802742	81	Cautious return
2021-03-14	600015	431926	803190	102	Cautious return
2021-03-15	600076	431563	803716	61	Cautious return
2021-03-16	600135	430379	804787	59	Cautious return
2021-03-17	600205	429926	805850	70	Cautious return
2021-03-18	600271	429631	806450	66	Cautious return
2021-03-19	600365	429009	807354	94	Cautious return
2021-03-20	600406	428465	807822	41	Cautious return
2021-03-21	600483	427944	808816	77	Cautious return
2021-03-22	600539	427294	809592	56	Cautious return
2021-03-23	600579	427047	810443	40	Cautious return
2021-03-24	600673	426618	811459	94	Cautious return
2021-03-25	600760	426340	812123	87	Cautious return
2021-03-26	600809	425502	813034	49	Cautious return
2021-03-27	600877	424820	813432	68	Cautious return
2021-03-28	600961	424284	814318	84	Cautious return
2021-03-29	601012	423763	814841	51	Cautious return
2021-03-30	601061	423437	815785	49	Cautious return
2021-03-31	601151	422567	816660	90	Cautious return
2021-04-01	601204	421818	817620	53	Cautious return
2021-04-02	601231	421411	818395	27	Cautious return
2021-04-03	601290	420761	819130	59	Cautious return
2021-04-04	601373	420366	820344	83	Cautious return
2021-04-05	601460	420268	820684	87	Cautious return
2021-04-06	601552	419434	821049	92	Cautious return
2021-04-07	601596	419059	822475	44	Cautious return
2021-04-08	601644	418352	823671	48	Cautious return
2021-04-09	601693	418216	823902	49	Cautious return
2021-04-10	601764	417658	825311	71	Cautious return
2021-04-11	601808	417082	825709	44	Cautious return
2021-04-12	601849	416563	826277	41	Cautious return
2021-04-13	601885	415949	827222	36	Cautious return
2021-04-14	601956	415243	828450	71	Cautious return
2021-04-15	601979	414597	828615	23	Cautious return
2021-04-16	602020	414168	829580	41	Cautious return
2021-04-17	602038	413786	830701	18	Cautious return
2021-04-18	602080	413137	831465	42	Cautious return
