date	value	incidence	scenario	lower_ci	upper_ci
2020-10-05	188858	NA	Observed	NA	NA
2020-10-06	190123	1265	Observed	NA	NA
2020-10-07	191427	1304	Observed	NA	NA
2020-10-08	192671	1244	Observed	NA	NA
2020-10-09	193826	1155	Observed	NA	NA
2020-10-10	194966	1140	Observed	NA	NA
2020-10-11	196268	1302	Observed	NA	NA
2020-10-12	197000	732	Observed	NA	NA
2020-10-13	198223	1223	Observed	NA	NA
2020-10-14	199549	1326	Observed	NA	NA
2020-10-15	200825	1276	Observed	NA	NA
2020-10-16	201887	1062	Observed	NA	NA
2020-10-17	203060	1173	Observed	NA	NA
2020-10-18	204212	1152	Observed	NA	NA
2020-10-19	205124	912	Observed	NA	NA
2020-10-20	206961	1837	Observed	NA	NA
2020-10-21	208238	1277	Observed	NA	NA
2020-10-22	209296	1058	Observed	NA	NA
2020-10-23	210389	1093	Observed	NA	NA
2020-10-24	211443	1054	Observed	NA	NA
2020-10-25	212192	749	Observed	NA	NA
2020-10-26	212705	513	Observed	NA	NA
2020-10-27	213383	678	Observed	NA	NA
2020-10-28	214163	780	Observed	NA	NA
2020-10-29	214946	783	Observed	NA	NA
2020-10-30	215964	1018	Observed	NA	NA
2020-10-31	216764	800	Observed	NA	NA
2020-11-01	217541	777	Observed	NA	NA
2020-11-02	218118	577	Observed	NA	NA
2020-11-03	218964	846	Observed	NA	NA
2020-11-04	219505	541	Observed	NA	NA
2020-11-05	220246	741	Observed	NA	NA
2020-11-06	220992	746	Observed	NA	NA
2020-11-07	221811	819	Observed	NA	NA
2020-11-08	222612	801	Observed	NA	NA
2020-11-09	223477	865	Observed	NA	NA
2020-11-10	224275	798	Observed	NA	NA
2020-11-11	224977	702	Observed	NA	NA
2020-11-12	225500	523	Observed	NA	NA
2020-11-13	226081	581	Observed	NA	NA
2020-11-14	226669	588	Observed	NA	NA
2020-11-15	226916	247	Observed	NA	NA
2020-11-16	227433	517	Observed	NA	NA
2020-11-17	227946	513	Observed	NA	NA
2020-11-18	228680	734	Observed	NA	NA
2020-11-19	228868	NA	Soc. Dist. + Travel Ban	187216	275851
2020-11-20	229158	290	Soc. Dist. + Travel Ban	181596	284077
2020-11-21	229435	277	Soc. Dist. + Travel Ban	176650	291034
2020-11-22	229708	273	Soc. Dist. + Travel Ban	172405	297394
2020-11-23	229983	275	Soc. Dist. + Travel Ban	168495	303357
2020-11-24	230292	309	Soc. Dist. + Travel Ban	165336	309289
2020-11-25	230612	320	Soc. Dist. + Travel Ban	161987	314735
2020-11-26	230953	341	Soc. Dist. + Travel Ban	159417	320106
2020-11-27	231231	278	Soc. Dist. + Travel Ban	156569	325400
