date	value	lower_ci	upper_ci	incidence	scenario
2020-11-19	216384	193314	240831	NA	No intervention
2020-11-20	217733	190994	246183	1349	No intervention
2020-11-21	219097	189164	251323	1364	No intervention
2020-11-22	220433	187452	256000	1336	No intervention
2020-11-23	221784	185903	260706	1351	No intervention
2020-11-24	223142	184615	265232	1358	No intervention
2020-11-25	224482	183524	269356	1340	No intervention
2020-11-26	225829	182554	273696	1347	No intervention
2020-11-27	227201	181466	278052	1372	No intervention
2020-11-28	228537	180595	281971	1336	No intervention
2020-11-29	229882	179867	285995	1345	No intervention
2020-11-30	231212	179069	290272	1330	No intervention
2020-12-01	232538	178373	294033	1326	No intervention
2020-12-02	233875	177633	298158	1337	No intervention
2020-12-03	235211	177057	302099	1336	No intervention
2020-12-04	236549	176725	306294	1338	No intervention
2020-12-05	237899	176109	310129	1350	No intervention
2020-12-06	239260	175783	313944	1361	No intervention
2020-12-07	240608	175126	318219	1348	No intervention
2020-12-08	241976	174705	322026	1368	No intervention
2020-12-09	243298	174108	325766	1322	No intervention
2020-12-10	244638	173843	329879	1340	No intervention
2020-12-11	245968	173453	334037	1330	No intervention
2020-12-12	247290	173062	337605	1322	No intervention
2020-12-13	248636	172685	341814	1346	No intervention
2020-12-14	249987	172419	346144	1351	No intervention
2020-12-15	251307	171973	350280	1320	No intervention
2020-12-16	252657	171820	354325	1350	No intervention
2020-12-17	253995	171445	358477	1338	No intervention
2020-12-18	255336	170996	362994	1341	No intervention
2020-12-19	256679	170752	367060	1343	No intervention
2020-12-20	258040	170519	371508	1361	No intervention
2020-12-21	259404	170211	375918	1364	No intervention
2020-12-22	260727	169924	380403	1323	No intervention
2020-12-23	262047	169588	384620	1320	No intervention
2020-12-24	263404	169346	389118	1357	No intervention
2020-12-25	264749	169037	393801	1345	No intervention
2020-12-26	266111	168702	398478	1362	No intervention
2020-12-27	267488	168495	403062	1377	No intervention
2020-12-28	268834	168315	407802	1346	No intervention
2020-12-29	270201	167973	412117	1367	No intervention
2020-12-30	271572	167836	417092	1371	No intervention
2020-12-31	272947	167520	422461	1375	No intervention
2021-01-01	274323	167301	426992	1376	No intervention
2021-01-02	275685	167048	431498	1362	No intervention
2021-01-03	277051	166949	436906	1366	No intervention
2021-01-04	278445	166489	442154	1394	No intervention
2021-01-05	279831	166535	447220	1386	No intervention
2021-01-06	281213	166186	452137	1382	No intervention
2021-01-07	282613	165945	457323	1400	No intervention
2021-01-08	284023	165520	462845	1410	No intervention
2021-01-09	285420	165602	468459	1397	No intervention
2021-01-10	286861	165279	474267	1441	No intervention
2021-01-11	288271	165109	479551	1410	No intervention
2021-01-12	289668	164911	485168	1397	No intervention
2021-01-13	291112	164961	491016	1444	No intervention
2021-01-14	292548	164641	496114	1436	No intervention
