date	value	incidence	scenario	lower_ci	upper_ci
2020-10-05	88001	NA	Observed	NA	NA
2020-10-06	88848	847	Observed	NA	NA
2020-10-07	89677	829	Observed	NA	NA
2020-10-08	90461	784	Observed	NA	NA
2020-10-09	91229	768	Observed	NA	NA
2020-10-10	91926	697	Observed	NA	NA
2020-10-11	92500	574	Observed	NA	NA
2020-10-12	93010	510	Observed	NA	NA
2020-10-13	93711	701	Observed	NA	NA
2020-10-14	94344	633	Observed	NA	NA
2020-10-15	94927	583	Observed	NA	NA
2020-10-16	95400	473	Observed	NA	NA
2020-10-17	95942	542	Observed	NA	NA
2020-10-18	96327	385	Observed	NA	NA
2020-10-19	96817	490	Observed	NA	NA
2020-10-20	97389	572	Observed	NA	NA
2020-10-21	98036	647	Observed	NA	NA
2020-10-22	98585	549	Observed	NA	NA
2020-10-23	99020	435	Observed	NA	NA
2020-10-24	99403	383	Observed	NA	NA
2020-10-25	99661	258	Observed	NA	NA
2020-10-26	99881	220	Observed	NA	NA
2020-10-27	100199	318	Observed	NA	NA
2020-10-28	100544	345	Observed	NA	NA
2020-10-29	100939	395	Observed	NA	NA
2020-10-30	101262	323	Observed	NA	NA
2020-10-31	101736	474	Observed	NA	NA
2020-11-01	102062	326	Observed	NA	NA
2020-11-02	102465	403	Observed	NA	NA
2020-11-03	102862	397	Observed	NA	NA
2020-11-04	103163	301	Observed	NA	NA
2020-11-05	103518	355	Observed	NA	NA
2020-11-06	103874	356	Observed	NA	NA
2020-11-07	104214	340	Observed	NA	NA
2020-11-08	104417	203	Observed	NA	NA
2020-11-09	104663	246	Observed	NA	NA
2020-11-10	104915	252	Observed	NA	NA
2020-11-11	105199	284	Observed	NA	NA
2020-11-12	105468	269	Observed	NA	NA
2020-11-13	105756	288	Observed	NA	NA
2020-11-14	105910	154	Observed	NA	NA
2020-11-15	106039	129	Observed	NA	NA
2020-11-16	106205	166	Observed	NA	NA
2020-11-17	106466	261	Observed	NA	NA
2020-11-18	106717	251	Observed	NA	NA
2020-11-19	106789	NA	Soc. Dist. + Travel Ban	90536	124775
2020-11-20	106886	97	Soc. Dist. + Travel Ban	88280	127759
2020-11-21	106985	99	Soc. Dist. + Travel Ban	86281	130536
2020-11-22	107083	98	Soc. Dist. + Travel Ban	84454	132989
2020-11-23	107194	111	Soc. Dist. + Travel Ban	83003	135224
2020-11-24	107306	112	Soc. Dist. + Travel Ban	81457	137429
2020-11-25	107403	97	Soc. Dist. + Travel Ban	80285	139505
2020-11-26	107516	113	Soc. Dist. + Travel Ban	79079	141471
2020-11-27	107629	113	Soc. Dist. + Travel Ban	77919	143279
2020-11-28	107736	107	Soc. Dist. + Travel Ban	77096	145252
2020-11-29	107847	111	Soc. Dist. + Travel Ban	75891	147006
2020-11-30	107960	113	Soc. Dist. + Travel Ban	75086	148743
2020-12-01	108060	100	Soc. Dist. + Travel Ban	74057	150320
2020-12-02	108161	101	Soc. Dist. + Travel Ban	73317	151970
2020-12-03	108241	80	Soc. Dist. + Travel Ban	72457	153469
2020-12-04	108338	97	Soc. Dist. + Travel Ban	71685	155038
2020-12-05	108416	78	Soc. Dist. + Travel Ban	70759	156396
2020-12-06	108513	97	Soc. Dist. + Travel Ban	70041	158105
2020-12-07	108601	88	Soc. Dist. + Travel Ban	69333	159473
2020-12-08	108683	82	Soc. Dist. + Travel Ban	68595	160868
2020-12-09	108776	93	Soc. Dist. + Travel Ban	67804	162089
2020-12-10	108866	90	Soc. Dist. + Travel Ban	67275	163548
2020-12-11	108965	99	Soc. Dist. + Travel Ban	66714	164760
2020-12-12	109047	82	Soc. Dist. + Travel Ban	65809	166075
