date	value	lower_ci	upper_ci	incidence	scenario
2020-11-19	259777	231564	289803	NA	Moderate return
2020-11-20	260269	227816	295078	492	Moderate return
2020-11-21	260762	224574	299963	493	Moderate return
2020-11-22	261255	221750	304434	493	Moderate return
2020-11-23	261777	219040	308605	522	Moderate return
2020-11-24	262272	216718	312616	495	Moderate return
2020-11-25	262721	214464	316469	449	Moderate return
2020-11-26	263191	212656	320030	470	Moderate return
2020-11-27	263619	210539	323707	428	Moderate return
2020-11-28	264042	208750	326726	423	Moderate return
2020-11-29	264461	206978	330108	419	Moderate return
2020-11-30	264899	205528	333079	438	Moderate return
2020-12-01	265323	203987	336130	424	Moderate return
2020-12-02	265725	202397	339000	402	Moderate return
2020-12-03	266108	201031	341904	383	Moderate return
2020-12-04	266508	199775	344471	400	Moderate return
2020-12-05	266897	198298	347302	389	Moderate return
2020-12-06	267300	197256	350194	403	Moderate return
2020-12-07	267659	195972	352622	359	Moderate return
2020-12-08	268029	194832	355501	370	Moderate return
2020-12-09	268384	193617	358115	355	Moderate return
2020-12-10	268764	192517	360579	380	Moderate return
2020-12-11	269115	191537	362681	351	Moderate return
2020-12-12	269487	190652	365346	372	Moderate return
2020-12-13	269838	189655	367548	351	Moderate return
2020-12-14	270187	188490	370125	349	Moderate return
2020-12-15	270516	187823	372354	329	Moderate return
2020-12-16	270849	186945	374644	333	Moderate return
2020-12-17	271217	185989	377266	368	Moderate return
2020-12-18	271539	185200	379612	322	Moderate return
2020-12-19	271854	184218	381734	315	Moderate return
2020-12-20	272161	183509	383853	307	Moderate return
2020-12-21	272495	182508	386184	334	Moderate return
2020-12-22	272767	181992	387932	272	Moderate return
2020-12-23	273082	181307	390021	315	Moderate return
2020-12-24	273370	180424	392001	288	Moderate return
2020-12-25	273658	179869	394226	288	Moderate return
2020-12-26	273922	178840	396052	264	Moderate return
2020-12-27	274216	178089	397971	294	Moderate return
2020-12-28	274501	177400	400010	285	Moderate return
2020-12-29	274758	176941	401869	257	Moderate return
2020-12-30	275010	176108	404193	252	Moderate return
2020-12-31	275293	175514	406196	283	Moderate return
2021-01-01	275570	174798	408177	277	Moderate return
2021-01-02	275821	174349	409876	251	Moderate return
2021-01-03	276057	173216	411707	236	Moderate return
2021-01-04	276325	172720	413499	268	Moderate return
2021-01-05	276599	171862	415403	274	Moderate return
2021-01-06	276869	171515	417843	270	Moderate return
2021-01-07	277093	170923	419604	224	Moderate return
2021-01-08	277371	170267	421374	278	Moderate return
2021-01-09	277612	169495	423334	241	Moderate return
2021-01-10	277831	168678	424720	219	Moderate return
2021-01-11	278060	168151	426996	229	Moderate return
2021-01-12	278303	167711	428222	243	Moderate return
2021-01-13	278546	166946	430219	243	Moderate return
2021-01-14	278782	166539	431915	236	Moderate return
2021-01-15	279004	165862	433655	222	Moderate return
2021-01-16	279245	165111	435247	241	Moderate return
2021-01-17	279474	164627	437247	229	Moderate return
2021-01-18	279679	163823	438578	205	Moderate return
2021-01-19	279915	163175	440595	236	Moderate return
2021-01-20	280129	162836	441935	214	Moderate return
2021-01-21	280368	162279	443771	239	Moderate return
2021-01-22	280588	161699	445324	220	Moderate return
2021-01-23	280804	160948	447466	216	Moderate return
2021-01-24	281021	160378	448719	217	Moderate return
2021-01-25	281267	159717	450615	246	Moderate return
2021-01-26	281516	159233	452472	249	Moderate return
2021-01-27	281721	158708	454020	205	Moderate return
2021-01-28	281929	158183	455907	208	Moderate return
2021-01-29	282155	157717	457245	226	Moderate return
2021-01-30	282373	157231	459028	218	Moderate return
2021-01-31	282580	156251	460450	207	Moderate return
2021-02-01	282783	155765	462465	203	Moderate return
2021-02-02	282989	155420	464160	206	Moderate return
2021-02-03	283202	154953	465833	213	Moderate return
2021-02-04	283372	154287	467576	170	Moderate return
2021-02-05	283575	153950	468998	203	Moderate return
2021-02-06	283794	153453	470457	219	Moderate return
2021-02-07	283969	152859	472698	175	Moderate return
2021-02-08	284153	152312	473909	184	Moderate return
2021-02-09	284365	151927	475948	212	Moderate return
2021-02-10	284552	151468	477307	187	Moderate return
2021-02-11	284743	150779	478789	191	Moderate return
2021-02-12	284932	150078	480398	189	Moderate return
2021-02-13	285103	149716	482036	171	Moderate return
2021-02-14	285309	148994	483713	206	Moderate return
2021-02-15	285498	148614	485089	189	Moderate return
2021-02-16	285690	148090	486727	192	Moderate return
2021-02-17	285856	147512	488656	166	Moderate return
2021-02-18	286041	147031	490133	185	Moderate return
2021-02-19	286243	146486	491405	202	Moderate return
2021-02-20	286430	146042	492981	187	Moderate return
2021-02-21	286620	145259	494756	190	Moderate return
2021-02-22	286819	144800	496785	199	Moderate return
2021-02-23	287021	143992	497857	202	Moderate return
2021-02-24	287215	143523	499617	194	Moderate return
2021-02-25	287383	143235	501396	168	Moderate return
2021-02-26	287595	142773	502946	212	Moderate return
2021-02-27	287783	142218	504522	188	Moderate return
2021-02-28	287969	141765	506033	186	Moderate return
2021-03-01	288165	141331	507381	196	Moderate return
2021-03-02	288358	140499	510063	193	Moderate return
2021-03-03	288574	140549	510408	216	Moderate return
2021-03-04	288766	139963	512471	192	Moderate return
2021-03-05	288965	139566	514189	199	Moderate return
2021-03-06	289180	138781	515737	215	Moderate return
2021-03-07	289363	138556	517167	183	Moderate return
2021-03-08	289530	138178	518972	167	Moderate return
2021-03-09	289732	137878	520216	202	Moderate return
2021-03-10	289916	137158	521527	184	Moderate return
2021-03-11	290093	136661	522844	177	Moderate return
2021-03-12	290277	136380	524580	184	Moderate return
2021-03-13	290465	135662	526528	188	Moderate return
2021-03-14	290642	135187	528476	177	Moderate return
