stat	value
thetaS_last_obs_p_mean	0.9925958
thetaI_last_obs_p_mean	0.0001892434
thetaR_last_obs_p_mean	0.007214993
thetaS_last_obs_p_ci_low	0.9922534
thetaS_last_obs_p_ci_med	0.9925964
thetaS_last_obs_p_ci_up	0.9929344
thetaI_last_obs_p_ci_low	0.0001381911
thetaI_last_obs_p_ci_med	0.0001882049
thetaI_last_obs_p_ci_up	0.0002462604
thetaR_last_obs_p_ci_low	0.00688146
thetaR_last_obs_p_ci_med	0.007214396
thetaR_last_obs_p_ci_up	0.00755246
R0_p_mean	0.9590583
R0_p_ci_low	0.5363081
R0_p_ci_med	0.9017769
R0_p_ci_up	1.797332
gamma_p_mean	0.07842374
gamma_p_ci_low	0.009230108
gamma_p_ci_med	0.07029833
gamma_p_ci_up	0.1948811
beta_p_mean	0.07017862
beta_p_ci_low	0.01064941
beta_p_ci_med	0.06082401
beta_p_ci_up	0.1794488
incidence_mean	0.003818691
incidence_ci_low	0.0002968268
incidence_ci_median	0.001847512
incidence_ci_up	0.01924167
thetaI_tp1_mean	0.0005088875
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004014981
thetaR_tp1_mean	0.009466331
thetaR_tp1_ci_low	0.003448333
thetaR_tp1_ci_med	0.008198087
thetaR_tp1_ci_up	0.02215011
Y_tp1_mean	0.0005087366
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004002216
R_tp1_mean	0.009465682
R_tp1_ci_low	0.003433128
R_tp1_ci_med	0.008191908
R_tp1_ci_up	0.02218636
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009466331
thetaR_max_ci_low	0.003448333
thetaR_max_ci_med	0.008198087
thetaR_max_ci_up	0.02215011
cumInf_mean	0.009975218
cumInf_ci_low	0.003469074
cumInf_ci_med	0.008289904
cumInf_ci_up	0.02584125
dthetaI_tp1_date	04/22/21
first_tp_mean	11/06/20
first_tp_ci_low	10/05/20
first_tp_ci_med	11/01/20
first_tp_ci_up	04/21/21
dthetaI_tp2_date	04/22/21
second_tp_mean	11/08/20
second_tp_ci_low	10/05/20
second_tp_ci_med	11/03/20
second_tp_ci_up	04/21/21
end_p_mean	02/13/21
end_p_ci_low	12/06/20
end_p_ci_med	01/31/21
end_p_ci_up	04/22/21
begin_str	10/05/2020
