date	value	incidence	scenario	lower_ci	upper_ci
2020-10-05	200101	NA	Observed	NA	NA
2020-10-06	202084	1983	Observed	NA	NA
2020-10-07	204238	2154	Observed	NA	NA
2020-10-08	206134	1896	Observed	NA	NA
2020-10-09	208025	1891	Observed	NA	NA
2020-10-10	209836	1811	Observed	NA	NA
2020-10-11	211553	1717	Observed	NA	NA
2020-10-12	212574	1021	Observed	NA	NA
2020-10-13	214282	1708	Observed	NA	NA
2020-10-14	215728	1446	Observed	NA	NA
2020-10-15	217160	1432	Observed	NA	NA
2020-10-16	218714	1554	Observed	NA	NA
2020-10-17	220165	1451	Observed	NA	NA
2020-10-18	221601	1436	Observed	NA	NA
2020-10-19	222549	948	Observed	NA	NA
2020-10-20	224035	1486	Observed	NA	NA
2020-10-21	225614	1579	Observed	NA	NA
2020-10-22	227070	1456	Observed	NA	NA
2020-10-23	228491	1421	Observed	NA	NA
2020-10-24	229764	1273	Observed	NA	NA
2020-10-25	230742	978	Observed	NA	NA
2020-10-26	231324	582	Observed	NA	NA
2020-10-27	232161	837	Observed	NA	NA
2020-10-28	233642	1481	Observed	NA	NA
2020-10-29	235146	1504	Observed	NA	NA
2020-10-30	236677	1531	Observed	NA	NA
2020-10-31	238122	1445	Observed	NA	NA
2020-11-01	239538	1416	Observed	NA	NA
2020-11-02	240460	922	Observed	NA	NA
2020-11-03	241996	1536	Observed	NA	NA
2020-11-04	243633	1637	Observed	NA	NA
2020-11-05	245172	1539	Observed	NA	NA
2020-11-06	246774	1602	Observed	NA	NA
2020-11-07	248381	1607	Observed	NA	NA
2020-11-08	249821	1440	Observed	NA	NA
2020-11-09	250678	857	Observed	NA	NA
2020-11-10	251945	1267	Observed	NA	NA
2020-11-11	253141	1196	Observed	NA	NA
2020-11-12	254156	1015	Observed	NA	NA
2020-11-13	255153	997	Observed	NA	NA
2020-11-14	256203	1050	Observed	NA	NA
2020-11-15	256864	661	Observed	NA	NA
2020-11-16	257366	502	Observed	NA	NA
2020-11-17	258318	952	Observed	NA	NA
2020-11-18	259266	948	Observed	NA	NA
2020-11-19	259777	NA	Soc. Dist. + Travel Ban	231564	289803
2020-11-20	260269	492	Soc. Dist. + Travel Ban	227816	295078
2020-11-21	260762	493	Soc. Dist. + Travel Ban	224574	299963
2020-11-22	261255	493	Soc. Dist. + Travel Ban	221750	304434
2020-11-23	261777	522	Soc. Dist. + Travel Ban	219040	308605
2020-11-24	262272	495	Soc. Dist. + Travel Ban	216718	312616
2020-11-25	262721	449	Soc. Dist. + Travel Ban	214464	316469
2020-11-26	263191	470	Soc. Dist. + Travel Ban	212656	320030
2020-11-27	263619	428	Soc. Dist. + Travel Ban	210539	323707
2020-11-28	264042	423	Soc. Dist. + Travel Ban	208750	326726
2020-11-29	264461	419	Soc. Dist. + Travel Ban	206978	330108
2020-11-30	264899	438	Soc. Dist. + Travel Ban	205528	333079
2020-12-01	265323	424	Soc. Dist. + Travel Ban	203987	336130
2020-12-02	265725	402	Soc. Dist. + Travel Ban	202397	339000
2020-12-03	266108	383	Soc. Dist. + Travel Ban	201031	341904
2020-12-04	266508	400	Soc. Dist. + Travel Ban	199775	344471
2020-12-05	266897	389	Soc. Dist. + Travel Ban	198298	347302
