stat	value
thetaS_last_obs_p_mean	0.9925908
thetaI_last_obs_p_mean	0.0003749826
thetaR_last_obs_p_mean	0.007034226
thetaS_last_obs_p_ci_low	0.9922481
thetaS_last_obs_p_ci_med	0.9925913
thetaS_last_obs_p_ci_up	0.9929315
thetaI_last_obs_p_ci_low	0.0003015644
thetaI_last_obs_p_ci_med	0.0003738821
thetaI_last_obs_p_ci_up	0.0004545994
thetaR_last_obs_p_ci_low	0.006703386
thetaR_last_obs_p_ci_med	0.007033681
thetaR_last_obs_p_ci_up	0.007368794
R0_p_mean	1.048008
R0_p_ci_low	0.5729021
R0_p_ci_med	0.9780877
R0_p_ci_up	1.970882
gamma_p_mean	0.05373108
gamma_p_ci_low	0.007609534
gamma_p_ci_med	0.04745974
gamma_p_ci_up	0.1340628
beta_p_mean	0.05204673
beta_p_ci_low	0.009110682
beta_p_ci_med	0.04572953
beta_p_ci_up	0.1289215
incidence_mean	0.002443212
incidence_ci_low	0.0004040906
incidence_ci_median	0.001986972
incidence_ci_up	0.00710313
thetaI_tp1_mean	0.0005229199
thetaI_tp1_ci_low	0.0004487939
thetaI_tp1_ci_med	0.0005223379
thetaI_tp1_ci_up	0.0006009112
thetaR_tp1_mean	0.006488495
thetaR_tp1_ci_low	0.006222593
thetaR_tp1_ci_med	0.006487858
thetaR_tp1_ci_up	0.006756789
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007845616
R_tp1_ci_low	0.004304569
R_tp1_ci_med	0.007572162
R_tp1_ci_up	0.01268971
thetaI_tp2_mean	0.0005441813
thetaI_tp2_ci_low	0.0004686615
thetaI_tp2_ci_med	0.0005434304
thetaI_tp2_ci_up	0.0006239455
thetaR_tp2_mean	0.006592873
thetaR_tp2_ci_low	0.006325457
thetaR_tp2_ci_med	0.006591855
thetaR_tp2_ci_up	0.006863671
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00833032
thetaR_max_ci_low	0.003405987
thetaR_max_ci_med	0.007985409
thetaR_max_ci_up	0.01515221
cumInf_mean	0.008531965
cumInf_ci_low	0.003451353
cumInf_ci_med	0.008100701
cumInf_ci_up	0.01594039
dthetaI_tp1_date	11/05/20
first_tp_mean	10/29/20
first_tp_ci_low	10/05/20
first_tp_ci_med	11/03/20
first_tp_ci_up	11/09/20
dthetaI_tp2_date	11/08/20
second_tp_mean	10/31/20
second_tp_ci_low	10/07/20
second_tp_ci_med	11/05/20
second_tp_ci_up	11/11/20
end_p_mean	02/26/21
end_p_ci_low	12/17/20
end_p_ci_med	02/22/21
end_p_ci_up	04/22/21
begin_str	10/05/2020
