stat	value
thetaS_last_obs_p_mean	0.996614
thetaI_last_obs_p_mean	0.0002842434
thetaR_last_obs_p_mean	0.003101785
thetaS_last_obs_p_ci_low	0.9963814
thetaS_last_obs_p_ci_med	0.9966149
thetaS_last_obs_p_ci_up	0.9968407
thetaI_last_obs_p_ci_low	0.0002201489
thetaI_last_obs_p_ci_med	0.0002834095
thetaI_last_obs_p_ci_up	0.0003539597
thetaR_last_obs_p_ci_low	0.002884635
thetaR_last_obs_p_ci_med	0.003100877
thetaR_last_obs_p_ci_up	0.003323633
R0_p_mean	1.322478
R0_p_ci_low	0.68068
R0_p_ci_med	1.211416
R0_p_ci_up	2.585071
gamma_p_mean	0.05483744
gamma_p_ci_low	0.007759025
gamma_p_ci_med	0.04484858
gamma_p_ci_up	0.1540882
beta_p_mean	0.06488814
beta_p_ci_low	0.01067539
beta_p_ci_med	0.05627989
beta_p_ci_up	0.1658141
incidence_mean	0.003891256
incidence_ci_low	0.0002591678
incidence_ci_median	0.001691033
incidence_ci_up	0.02090211
thetaI_tp1_mean	0.000873687
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00672572
thetaR_tp1_mean	0.005596154
thetaR_tp1_ci_low	0.00100957
thetaR_tp1_ci_med	0.004274893
thetaR_tp1_ci_up	0.01792097
Y_tp1_mean	0.0008737925
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006742568
R_tp1_mean	0.005597
R_tp1_ci_low	0.001002998
R_tp1_ci_med	0.004278648
R_tp1_ci_up	0.01794816
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005596154
thetaR_max_ci_low	0.00100957
thetaR_max_ci_med	0.004274893
thetaR_max_ci_up	0.01792097
cumInf_mean	0.006469841
cumInf_ci_low	0.001031865
cumInf_ci_med	0.00443821
cumInf_ci_up	0.02403484
dthetaI_tp1_date	04/22/21
first_tp_mean	11/09/20
first_tp_ci_low	10/05/20
first_tp_ci_med	11/06/20
first_tp_ci_up	04/22/21
dthetaI_tp2_date	04/22/21
second_tp_mean	11/11/20
second_tp_ci_low	10/07/20
second_tp_ci_med	11/08/20
second_tp_ci_up	04/22/21
end_p_mean	03/04/21
end_p_ci_low	12/14/20
end_p_ci_med	03/11/21
end_p_ci_up	04/22/21
begin_str	10/05/2020
