date	value	lower_ci	upper_ci	incidence	scenario
2020-11-19	1761359	1629155	1898280	NA	Moderate return
2020-11-20	1764418	1612554	1923785	3059	Moderate return
2020-11-21	1767404	1597747	1946484	2986	Moderate return
2020-11-22	1770294	1585362	1966736	2890	Moderate return
2020-11-23	1773084	1573550	1984934	2790	Moderate return
2020-11-24	1775869	1563470	2003384	2785	Moderate return
2020-11-25	1778479	1552926	2020305	2610	Moderate return
2020-11-26	1781202	1545347	2037035	2723	Moderate return
2020-11-27	1783799	1536590	2050661	2597	Moderate return
2020-11-28	1786200	1529944	2067088	2401	Moderate return
2020-11-29	1788420	1521717	2080318	2220	Moderate return
2020-11-30	1790589	1515034	2093230	2169	Moderate return
2020-12-01	1792713	1506881	2106537	2124	Moderate return
2020-12-02	1794767	1500988	2120645	2054	Moderate return
2020-12-03	1796704	1495576	2131303	1937	Moderate return
2020-12-04	1798613	1489044	2142591	1909	Moderate return
2020-12-05	1800485	1483791	2154347	1872	Moderate return
2020-12-06	1802348	1477621	2165455	1863	Moderate return
2020-12-07	1804113	1472543	2174923	1765	Moderate return
2020-12-08	1805884	1467489	2187309	1771	Moderate return
2020-12-09	1807476	1462921	2197341	1592	Moderate return
2020-12-10	1809248	1457826	2207624	1772	Moderate return
2020-12-11	1810815	1453015	2217308	1567	Moderate return
2020-12-12	1812344	1449040	2227023	1529	Moderate return
2020-12-13	1813816	1444883	2236614	1472	Moderate return
2020-12-14	1815360	1439697	2245913	1544	Moderate return
2020-12-15	1816604	1435265	2254447	1244	Moderate return
2020-12-16	1817970	1431764	2263007	1366	Moderate return
2020-12-17	1819378	1428592	2271328	1408	Moderate return
2020-12-18	1820700	1424118	2280426	1322	Moderate return
2020-12-19	1821946	1420310	2288665	1246	Moderate return
2020-12-20	1823108	1416365	2296968	1162	Moderate return
2020-12-21	1824363	1411998	2304685	1255	Moderate return
2020-12-22	1825659	1408752	2310707	1296	Moderate return
2020-12-23	1826762	1403654	2319172	1103	Moderate return
2020-12-24	1827953	1402017	2325761	1191	Moderate return
2020-12-25	1829067	1397917	2333497	1114	Moderate return
2020-12-26	1830004	1396853	2342541	937	Moderate return
2020-12-27	1831011	1392513	2350212	1007	Moderate return
2020-12-28	1831965	1388924	2355364	954	Moderate return
2020-12-29	1832850	1386317	2361564	885	Moderate return
2020-12-30	1833718	1383722	2370623	868	Moderate return
2020-12-31	1834495	1379261	2375461	777	Moderate return
2021-01-01	1835278	1375654	2382487	783	Moderate return
2021-01-02	1836314	1373056	2389750	1036	Moderate return
2021-01-03	1837135	1369570	2395177	821	Moderate return
2021-01-04	1837999	1366324	2400445	864	Moderate return
2021-01-05	1838821	1363813	2406585	822	Moderate return
2021-01-06	1839589	1359496	2412800	768	Moderate return
2021-01-07	1840268	1356286	2419001	679	Moderate return
2021-01-08	1840861	1354320	2425486	593	Moderate return
2021-01-09	1841410	1349734	2432817	549	Moderate return
2021-01-10	1842081	1346938	2435824	671	Moderate return
