stat	value
thetaS_last_obs_p_mean	0.9858224
thetaI_last_obs_p_mean	0.0004133444
thetaR_last_obs_p_mean	0.01376425
thetaS_last_obs_p_ci_low	0.9853403
thetaS_last_obs_p_ci_med	0.9858229
thetaS_last_obs_p_ci_up	0.9863011
thetaI_last_obs_p_ci_low	0.0003331406
thetaI_last_obs_p_ci_med	0.0004122775
thetaI_last_obs_p_ci_up	0.000500546
thetaR_last_obs_p_ci_low	0.01329267
thetaR_last_obs_p_ci_med	0.01376386
thetaR_last_obs_p_ci_up	0.01423988
R0_p_mean	0.7576803
R0_p_ci_low	0.4857288
R0_p_ci_med	0.7586019
R0_p_ci_up	1.029855
gamma_p_mean	0.08388741
gamma_p_ci_low	0.03266408
gamma_p_ci_med	0.08318245
gamma_p_ci_up	0.1389123
beta_p_mean	0.06408424
beta_p_ci_low	0.02138808
beta_p_ci_med	0.06211159
beta_p_ci_up	0.118439
incidence_mean	0.003741179
incidence_ci_low	0.001324493
incidence_ci_median	0.003634168
incidence_ci_up	0.006786584
thetaI_tp1_mean	0.001942377
thetaI_tp1_ci_low	0.001790592
thetaI_tp1_ci_med	0.001941772
thetaI_tp1_ci_up	0.002098352
thetaR_tp1_mean	0.009353317
thetaR_tp1_ci_low	0.009025145
thetaR_tp1_ci_med	0.009352596
thetaR_tp1_ci_up	0.009686366
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01442543
R_tp1_ci_low	0.009254888
R_tp1_ci_med	0.014236
R_tp1_ci_up	0.02051961
thetaI_tp2_mean	0.0019431
thetaI_tp2_ci_low	0.001791802
thetaI_tp2_ci_med	0.0019424
thetaI_tp2_ci_up	0.00209741
thetaR_tp2_mean	0.009672593
thetaR_tp2_ci_low	0.009336875
thetaR_tp2_ci_med	0.009671803
thetaR_tp2_ci_up	0.01001086
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01454771
thetaR_max_ci_low	0.007771353
thetaR_max_ci_med	0.01429981
thetaR_max_ci_up	0.0227472
cumInf_mean	0.01455214
cumInf_ci_low	0.00777287
cumInf_ci_med	0.01430403
cumInf_ci_up	0.02276034
dthetaI_tp1_date	10/09/20
first_tp_mean	10/12/20
first_tp_ci_low	10/05/20
first_tp_ci_med	10/09/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	10/11/20
second_tp_mean	10/14/20
second_tp_ci_low	10/05/20
second_tp_ci_med	10/10/20
second_tp_ci_up	11/18/20
end_p_mean	01/16/21
end_p_ci_low	12/10/20
end_p_ci_med	01/09/21
end_p_ci_up	04/17/21
begin_str	10/05/2020
