date	value	lower_ci	upper_ci	incidence	scenario
2020-11-19	259761	231585	289715	NA	Cautious return
2020-11-20	260172	227709	295181	411	Cautious return
2020-11-21	260604	224288	299773	432	Cautious return
2020-11-22	260974	221284	304235	370	Cautious return
2020-11-23	261353	218595	308366	379	Cautious return
2020-11-24	261729	216060	312249	376	Cautious return
2020-11-25	262071	213914	315444	342	Cautious return
2020-11-26	262382	211740	318912	311	Cautious return
2020-11-27	262712	209805	322587	330	Cautious return
2020-11-28	263038	207964	325601	326	Cautious return
2020-11-29	263344	206129	328504	306	Cautious return
2020-11-30	263627	204583	331627	283	Cautious return
2020-12-01	263908	203004	334149	281	Cautious return
2020-12-02	264182	201544	337008	274	Cautious return
2020-12-03	264436	199930	339352	254	Cautious return
2020-12-04	264722	198694	341937	286	Cautious return
2020-12-05	265000	197255	344447	278	Cautious return
2020-12-06	265280	196157	346897	280	Cautious return
2020-12-07	265535	195221	349378	255	Cautious return
2020-12-08	265804	193711	351871	269	Cautious return
2020-12-09	266048	192744	353948	244	Cautious return
2020-12-10	266269	191510	356204	221	Cautious return
2020-12-11	266510	190404	358128	241	Cautious return
2020-12-12	266751	189683	360497	241	Cautious return
2020-12-13	266990	188730	362465	239	Cautious return
2020-12-14	267212	187619	364755	222	Cautious return
2020-12-15	267400	186739	366397	188	Cautious return
2020-12-16	267588	185564	368809	188	Cautious return
2020-12-17	267801	185094	370712	213	Cautious return
2020-12-18	267999	184135	372261	198	Cautious return
2020-12-19	268168	183462	374358	169	Cautious return
2020-12-20	268357	182503	375993	189	Cautious return
2020-12-21	268539	181490	377627	182	Cautious return
2020-12-22	268723	180655	379715	184	Cautious return
2020-12-23	268909	179720	381484	186	Cautious return
2020-12-24	269080	179189	383009	171	Cautious return
2020-12-25	269250	178379	384837	170	Cautious return
2020-12-26	269399	177754	386371	149	Cautious return
2020-12-27	269571	176986	388209	172	Cautious return
2020-12-28	269704	175949	389839	133	Cautious return
2020-12-29	269851	175261	391106	147	Cautious return
2020-12-30	269988	174555	392891	137	Cautious return
2020-12-31	270155	173715	394536	167	Cautious return
2021-01-01	270297	172963	396338	142	Cautious return
2021-01-02	270457	172281	397517	160	Cautious return
2021-01-03	270595	171529	398896	138	Cautious return
2021-01-04	270733	170918	400626	138	Cautious return
2021-01-05	270865	170064	402212	132	Cautious return
2021-01-06	271032	169423	403430	167	Cautious return
