date	value	lower_ci	upper_ci	incidence	scenario
2020-11-19	186903	153512	223955	NA	Moderate return
2020-11-20	187342	149076	230319	439	Moderate return
2020-11-21	187778	145266	236270	436	Moderate return
2020-11-22	188232	142006	241452	454	Moderate return
2020-11-23	188663	138952	246782	431	Moderate return
2020-11-24	189068	136261	251479	405	Moderate return
2020-11-25	189524	134012	255897	456	Moderate return
2020-11-26	189923	131347	260567	399	Moderate return
2020-11-27	190344	129244	264940	421	Moderate return
2020-11-28	190758	127363	269023	414	Moderate return
2020-11-29	191177	125577	273169	419	Moderate return
2020-11-30	191573	123941	276721	396	Moderate return
2020-12-01	191970	122164	280549	397	Moderate return
2020-12-02	192331	120628	284293	361	Moderate return
2020-12-03	192747	119208	287669	416	Moderate return
2020-12-04	193163	117911	291724	416	Moderate return
2020-12-05	193565	116439	295202	402	Moderate return
2020-12-06	193956	115082	298888	391	Moderate return
2020-12-07	194365	113897	302474	409	Moderate return
2020-12-08	194730	112660	305627	365	Moderate return
2020-12-09	195100	111476	309654	370	Moderate return
2020-12-10	195478	110193	312649	378	Moderate return
2020-12-11	195841	108927	315382	363	Moderate return
2020-12-12	196225	107732	319075	384	Moderate return
2020-12-13	196596	106903	322127	371	Moderate return
2020-12-14	196935	105873	325275	339	Moderate return
2020-12-15	197332	104802	328919	397	Moderate return
2020-12-16	197744	103748	332045	412	Moderate return
2020-12-17	198069	102624	335224	325	Moderate return
2020-12-18	198436	101464	337929	367	Moderate return
2020-12-19	198830	100522	341377	394	Moderate return
2020-12-20	199235	99720	344580	405	Moderate return
2020-12-21	199580	98834	348237	345	Moderate return
2020-12-22	199955	97939	350992	375	Moderate return
2020-12-23	200350	97033	354524	395	Moderate return
2020-12-24	200707	96223	357205	357	Moderate return
2020-12-25	201084	95235	360356	377	Moderate return
2020-12-26	201457	94425	363842	373	Moderate return
2020-12-27	201863	93566	366516	406	Moderate return
2020-12-28	202254	92966	369669	391	Moderate return
