date	value	incidence	scenario	lower_ci	upper_ci
2020-10-05	146195	NA	Observed	NA	NA
2020-10-06	148316	2121	Observed	NA	NA
2020-10-07	150467	2151	Observed	NA	NA
2020-10-08	152605	2138	Observed	NA	NA
2020-10-09	154785	2180	Observed	NA	NA
2020-10-10	156908	2123	Observed	NA	NA
2020-10-11	159052	2144	Observed	NA	NA
2020-10-12	161184	2132	Observed	NA	NA
2020-10-13	163219	2035	Observed	NA	NA
2020-10-14	165240	2021	Observed	NA	NA
2020-10-15	167279	2039	Observed	NA	NA
2020-10-16	169289	2010	Observed	NA	NA
2020-10-17	171281	1992	Observed	NA	NA
2020-10-18	173266	1985	Observed	NA	NA
2020-10-19	175226	1960	Observed	NA	NA
2020-10-20	177123	1897	Observed	NA	NA
2020-10-21	178933	1810	Observed	NA	NA
2020-10-22	180755	1822	Observed	NA	NA
2020-10-23	182570	1815	Observed	NA	NA
2020-10-24	184422	1852	Observed	NA	NA
2020-10-25	186243	1821	Observed	NA	NA
2020-10-26	188048	1805	Observed	NA	NA
2020-10-27	189844	1796	Observed	NA	NA
2020-10-28	191629	1785	Observed	NA	NA
2020-10-29	193419	1790	Observed	NA	NA
2020-10-30	195213	1794	Observed	NA	NA
2020-10-31	196993	1780	Observed	NA	NA
2020-11-01	198747	1754	Observed	NA	NA
2020-11-02	200495	1748	Observed	NA	NA
2020-11-03	202220	1725	Observed	NA	NA
2020-11-04	203990	1770	Observed	NA	NA
2020-11-05	205800	1810	Observed	NA	NA
2020-11-06	207597	1797	Observed	NA	NA
2020-11-07	209438	1841	Observed	NA	NA
2020-11-08	211310	1872	Observed	NA	NA
2020-11-09	213169	1859	Observed	NA	NA
2020-11-10	215071	1902	Observed	NA	NA
2020-11-11	217151	2080	Observed	NA	NA
2020-11-12	219327	2176	Observed	NA	NA
2020-11-13	221471	2144	Observed	NA	NA
2020-11-14	223633	2162	Observed	NA	NA
2020-11-15	225817	2184	Observed	NA	NA
2020-11-16	227986	2169	Observed	NA	NA
2020-11-17	230180	2194	Observed	NA	NA
2020-11-18	232358	2178	Observed	NA	NA
2020-11-19	233187	NA	Soc. Dist. + Travel Ban	194903	275043
2020-11-20	234178	991	Soc. Dist. + Travel Ban	190162	282895
2020-11-21	235094	916	Soc. Dist. + Travel Ban	186144	290206
2020-11-22	236017	923	Soc. Dist. + Travel Ban	182424	296729
2020-11-23	236933	916	Soc. Dist. + Travel Ban	179249	303010
2020-11-24	237871	938	Soc. Dist. + Travel Ban	176158	309004
2020-11-25	238749	878	Soc. Dist. + Travel Ban	173451	314943
2020-11-26	239633	884	Soc. Dist. + Travel Ban	171088	320578
2020-11-27	240534	901	Soc. Dist. + Travel Ban	168601	326220
2020-11-28	241434	900	Soc. Dist. + Travel Ban	166309	331757
2020-11-29	242299	865	Soc. Dist. + Travel Ban	164289	336570
2020-11-30	243139	840	Soc. Dist. + Travel Ban	162490	341932
2020-12-01	244007	868	Soc. Dist. + Travel Ban	160478	346669
2020-12-02	244853	846	Soc. Dist. + Travel Ban	158730	351643
2020-12-03	245730	877	Soc. Dist. + Travel Ban	156943	356303
2020-12-04	246590	860	Soc. Dist. + Travel Ban	155377	361067
2020-12-05	247475	885	Soc. Dist. + Travel Ban	153625	366140
2020-12-06	248317	842	Soc. Dist. + Travel Ban	151957	371483
2020-12-07	249178	861	Soc. Dist. + Travel Ban	150863	375839
2020-12-08	250034	856	Soc. Dist. + Travel Ban	149600	380402
2020-12-09	250845	811	Soc. Dist. + Travel Ban	148209	385169
2020-12-10	251708	863	Soc. Dist. + Travel Ban	147129	389084
2020-12-11	252555	847	Soc. Dist. + Travel Ban	145689	393699
2020-12-12	253405	850	Soc. Dist. + Travel Ban	145153	398155
2020-12-13	254280	875	Soc. Dist. + Travel Ban	144058	403038
2020-12-14	255124	844	Soc. Dist. + Travel Ban	142906	407101
2020-12-15	255948	824	Soc. Dist. + Travel Ban	142137	411844
2020-12-16	256783	835	Soc. Dist. + Travel Ban	141531	416428
2020-12-17	257619	836	Soc. Dist. + Travel Ban	140269	420998
2020-12-18	258487	868	Soc. Dist. + Travel Ban	139262	424954
2020-12-19	259352	865	Soc. Dist. + Travel Ban	138520	430504
2020-12-20	260184	832	Soc. Dist. + Travel Ban	137276	434556
2020-12-21	261018	834	Soc. Dist. + Travel Ban	136468	439157
2020-12-22	261871	853	Soc. Dist. + Travel Ban	135846	443703
2020-12-23	262720	849	Soc. Dist. + Travel Ban	134896	448186
2020-12-24	263556	836	Soc. Dist. + Travel Ban	134187	453104
2020-12-25	264356	800	Soc. Dist. + Travel Ban	133306	457857
2020-12-26	265192	836	Soc. Dist. + Travel Ban	132351	461890
2020-12-27	266008	816	Soc. Dist. + Travel Ban	131740	466491
2020-12-28	266870	862	Soc. Dist. + Travel Ban	130982	470912
2020-12-29	267714	844	Soc. Dist. + Travel Ban	130054	476259
2020-12-30	268511	797	Soc. Dist. + Travel Ban	129573	480054
2020-12-31	269351	840	Soc. Dist. + Travel Ban	128802	484989
2021-01-01	270174	823	Soc. Dist. + Travel Ban	128298	490440
2021-01-02	271041	867	Soc. Dist. + Travel Ban	127430	495250
2021-01-03	271879	838	Soc. Dist. + Travel Ban	126682	499257
2021-01-04	272721	842	Soc. Dist. + Travel Ban	126036	504854
2021-01-05	273578	857	Soc. Dist. + Travel Ban	125265	509481
2021-01-06	274408	830	Soc. Dist. + Travel Ban	124462	514622
2021-01-07	275251	843	Soc. Dist. + Travel Ban	124035	518919
2021-01-08	276153	902	Soc. Dist. + Travel Ban	123355	522716
2021-01-09	276983	830	Soc. Dist. + Travel Ban	122870	528847
2021-01-10	277876	893	Soc. Dist. + Travel Ban	122061	533694
2021-01-11	278770	894	Soc. Dist. + Travel Ban	121475	539032
2021-01-12	279656	886	Soc. Dist. + Travel Ban	120754	544158
2021-01-13	280529	873	Soc. Dist. + Travel Ban	119724	549112
2021-01-14	281403	874	Soc. Dist. + Travel Ban	119585	554194
2021-01-15	282337	934	Soc. Dist. + Travel Ban	118569	559083
2021-01-16	283231	894	Soc. Dist. + Travel Ban	118252	565682
2021-01-17	284144	913	Soc. Dist. + Travel Ban	117588	571328
2021-01-18	285056	912	Soc. Dist. + Travel Ban	116606	576238
2021-01-19	285963	907	Soc. Dist. + Travel Ban	116323	582131
2021-01-20	286919	956	Soc. Dist. + Travel Ban	115699	587558
2021-01-21	287839	920	Soc. Dist. + Travel Ban	115006	593260
2021-01-22	288746	907	Soc. Dist. + Travel Ban	114368	598676
2021-01-23	289661	915	Soc. Dist. + Travel Ban	113745	604107
2021-01-24	290601	940	Soc. Dist. + Travel Ban	113254	609685
2021-01-25	291567	966	Soc. Dist. + Travel Ban	112895	614995
2021-01-26	292529	962	Soc. Dist. + Travel Ban	112025	622061
2021-01-27	293512	983	Soc. Dist. + Travel Ban	111480	627997
2021-01-28	294456	944	Soc. Dist. + Travel Ban	110625	634752
2021-01-29	295416	960	Soc. Dist. + Travel Ban	110052	639871
2021-01-30	296384	968	Soc. Dist. + Travel Ban	109756	645722
2021-01-31	297400	1016	Soc. Dist. + Travel Ban	108810	652679
2021-02-01	298426	1026	Soc. Dist. + Travel Ban	108679	659253
2021-02-02	299499	1073	Soc. Dist. + Travel Ban	107914	665775
