date	value	lower_ci	upper_ci	incidence	scenario
2020-11-19	106796	90457	124749	NA	Normal (pre-intervention)
2020-11-20	106938	88214	127839	142	Normal (pre-intervention)
2020-11-21	107109	86246	130661	171	Normal (pre-intervention)
2020-11-22	107269	84543	133340	160	Normal (pre-intervention)
2020-11-23	107417	82978	135789	148	Normal (pre-intervention)
2020-11-24	107580	81530	138081	163	Normal (pre-intervention)
2020-11-25	107737	80187	140238	157	Normal (pre-intervention)
2020-11-26	107891	79109	142435	154	Normal (pre-intervention)
2020-11-27	108068	78014	144388	177	Normal (pre-intervention)
2020-11-28	108226	77009	146257	158	Normal (pre-intervention)
2020-11-29	108404	76019	148381	178	Normal (pre-intervention)
2020-11-30	108561	75161	150229	157	Normal (pre-intervention)
2020-12-01	108732	74421	152042	171	Normal (pre-intervention)
2020-12-02	108906	73443	153821	174	Normal (pre-intervention)
2020-12-03	109085	72761	155914	179	Normal (pre-intervention)
2020-12-04	109263	71832	157406	178	Normal (pre-intervention)
2020-12-05	109431	70892	159189	168	Normal (pre-intervention)
2020-12-06	109595	70321	161071	164	Normal (pre-intervention)
2020-12-07	109763	69575	162790	168	Normal (pre-intervention)
2020-12-08	109932	68696	164385	169	Normal (pre-intervention)
2020-12-09	110107	68198	165958	175	Normal (pre-intervention)
2020-12-10	110306	67597	167730	199	Normal (pre-intervention)
2020-12-11	110497	66797	169268	191	Normal (pre-intervention)
2020-12-12	110666	66249	171094	169	Normal (pre-intervention)
2020-12-13	110849	65589	172628	183	Normal (pre-intervention)
2020-12-14	111043	65073	174586	194	Normal (pre-intervention)
2020-12-15	111244	64421	176246	201	Normal (pre-intervention)
2020-12-16	111461	63893	177894	217	Normal (pre-intervention)
2020-12-17	111654	63389	179543	193	Normal (pre-intervention)
2020-12-18	111862	62709	181310	208	Normal (pre-intervention)
2020-12-19	112094	62294	183028	232	Normal (pre-intervention)
2020-12-20	112305	61745	184644	211	Normal (pre-intervention)
2020-12-21	112499	61141	186424	194	Normal (pre-intervention)
2020-12-22	112712	60669	188285	213	Normal (pre-intervention)
2020-12-23	112939	60303	190039	227	Normal (pre-intervention)
2020-12-24	113164	59778	191884	225	Normal (pre-intervention)
2020-12-25	113383	59123	193704	219	Normal (pre-intervention)
2020-12-26	113608	58653	195572	225	Normal (pre-intervention)
2020-12-27	113832	58344	197478	224	Normal (pre-intervention)
2020-12-28	114090	57815	199508	258	Normal (pre-intervention)
2020-12-29	114330	57340	201604	240	Normal (pre-intervention)
2020-12-30	114581	56961	203144	251	Normal (pre-intervention)
2020-12-31	114833	56449	205383	252	Normal (pre-intervention)
2021-01-01	115089	56011	207504	256	Normal (pre-intervention)
2021-01-02	115360	55489	209300	271	Normal (pre-intervention)
2021-01-03	115614	55024	211411	254	Normal (pre-intervention)
2021-01-04	115877	54719	213873	263	Normal (pre-intervention)
2021-01-05	116157	54153	215509	280	Normal (pre-intervention)
2021-01-06	116451	53573	217886	294	Normal (pre-intervention)
2021-01-07	116731	53281	219815	280	Normal (pre-intervention)
2021-01-08	117032	53103	221978	301	Normal (pre-intervention)
2021-01-09	117347	52590	224607	315	Normal (pre-intervention)
2021-01-10	117643	52280	226873	296	Normal (pre-intervention)
2021-01-11	117953	51894	229088	310	Normal (pre-intervention)
2021-01-12	118279	51490	231614	326	Normal (pre-intervention)
2021-01-13	118613	51101	234092	334	Normal (pre-intervention)
2021-01-14	118955	50679	236541	342	Normal (pre-intervention)
2021-01-15	119320	50323	238960	365	Normal (pre-intervention)
2021-01-16	119662	49908	241488	342	Normal (pre-intervention)
2021-01-17	120040	49600	244327	378	Normal (pre-intervention)
2021-01-18	120413	49197	246852	373	Normal (pre-intervention)
2021-01-19	120801	48803	249303	388	Normal (pre-intervention)
2021-01-20	121202	48464	252187	401	Normal (pre-intervention)
2021-01-21	121626	48029	255582	424	Normal (pre-intervention)
2021-01-22	122067	47795	258873	441	Normal (pre-intervention)
2021-01-23	122507	47269	261996	440	Normal (pre-intervention)
2021-01-24	122964	46979	264954	457	Normal (pre-intervention)
2021-01-25	123438	46740	268255	474	Normal (pre-intervention)
2021-01-26	123943	46339	271331	505	Normal (pre-intervention)
2021-01-27	124447	46102	274340	504	Normal (pre-intervention)
2021-01-28	124958	45798	278483	511	Normal (pre-intervention)
2021-01-29	125488	45345	281952	530	Normal (pre-intervention)
2021-01-30	126032	45080	286020	544	Normal (pre-intervention)
2021-01-31	126581	44831	288763	549	Normal (pre-intervention)
2021-02-01	127151	44359	292986	570	Normal (pre-intervention)
2021-02-02	127760	44109	296613	609	Normal (pre-intervention)
2021-02-03	128369	43880	300008	609	Normal (pre-intervention)
2021-02-04	129012	43522	304028	643	Normal (pre-intervention)
2021-02-05	129672	43172	308594	660	Normal (pre-intervention)
2021-02-06	130346	42859	312765	674	Normal (pre-intervention)
2021-02-07	131055	42560	317482	709	Normal (pre-intervention)
2021-02-08	131788	42163	322296	733	Normal (pre-intervention)
2021-02-09	132540	41859	327454	752	Normal (pre-intervention)
2021-02-10	133311	41508	332218	771	Normal (pre-intervention)
2021-02-11	134120	41220	337413	809	Normal (pre-intervention)
2021-02-12	134930	40882	342170	810	Normal (pre-intervention)
2021-02-13	135764	40636	347900	834	Normal (pre-intervention)
2021-02-14	136626	40455	353840	862	Normal (pre-intervention)
2021-02-15	137521	40144	359483	895	Normal (pre-intervention)
2021-02-16	138462	39654	365002	941	Normal (pre-intervention)
2021-02-17	139418	39489	371926	956	Normal (pre-intervention)
2021-02-18	140387	39196	378022	969	Normal (pre-intervention)
2021-02-19	141398	38830	384691	1011	Normal (pre-intervention)
2021-02-20	142447	38579	391957	1049	Normal (pre-intervention)
2021-02-21	143534	38357	398547	1087	Normal (pre-intervention)
2021-02-22	144686	38036	404941	1152	Normal (pre-intervention)
2021-02-23	145866	37852	413277	1180	Normal (pre-intervention)
2021-02-24	147033	37532	420704	1167	Normal (pre-intervention)
2021-02-25	148265	37309	429175	1232	Normal (pre-intervention)
2021-02-26	149507	36991	437168	1242	Normal (pre-intervention)
2021-02-27	150807	36749	445664	1300	Normal (pre-intervention)
2021-02-28	152144	36511	453489	1337	Normal (pre-intervention)
2021-03-01	153512	36392	462730	1368	Normal (pre-intervention)
2021-03-02	154919	36006	470612	1407	Normal (pre-intervention)
2021-03-03	156364	35841	481399	1445	Normal (pre-intervention)
2021-03-04	157849	35704	490387	1485	Normal (pre-intervention)
2021-03-05	159390	35271	500314	1541	Normal (pre-intervention)
2021-03-06	160953	35071	509818	1563	Normal (pre-intervention)
2021-03-07	162559	34954	521702	1606	Normal (pre-intervention)
2021-03-08	164207	34595	532096	1648	Normal (pre-intervention)
2021-03-09	165938	34326	543489	1731	Normal (pre-intervention)
2021-03-10	167679	34029	555458	1741	Normal (pre-intervention)
2021-03-11	169474	33826	567026	1795	Normal (pre-intervention)
2021-03-12	171330	33634	580379	1856	Normal (pre-intervention)
2021-03-13	173202	33264	590978	1872	Normal (pre-intervention)
2021-03-14	175119	33115	604223	1917	Normal (pre-intervention)
2021-03-15	177094	32851	618405	1975	Normal (pre-intervention)
2021-03-16	179124	32597	631732	2030	Normal (pre-intervention)
2021-03-17	181201	32472	645732	2077	Normal (pre-intervention)
2021-03-18	183323	32114	660636	2122	Normal (pre-intervention)
2021-03-19	185499	31828	676191	2176	Normal (pre-intervention)
2021-03-20	187704	31681	690561	2205	Normal (pre-intervention)
2021-03-21	189984	31480	704557	2280	Normal (pre-intervention)
2021-03-22	192306	31201	719931	2322	Normal (pre-intervention)
2021-03-23	194673	31038	738392	2367	Normal (pre-intervention)
2021-03-24	197098	30815	754955	2425	Normal (pre-intervention)
2021-03-25	199581	30479	772893	2483	Normal (pre-intervention)
2021-03-26	202134	30143	792785	2553	Normal (pre-intervention)
2021-03-27	204734	29932	809327	2600	Normal (pre-intervention)
2021-03-28	207376	29757	830442	2642	Normal (pre-intervention)
2021-03-29	210067	29673	848630	2691	Normal (pre-intervention)
2021-03-30	212824	29231	871706	2757	Normal (pre-intervention)
2021-03-31	215628	29125	891484	2804	Normal (pre-intervention)
2021-04-01	218490	28979	912437	2862	Normal (pre-intervention)
2021-04-02	221391	28820	935589	2901	Normal (pre-intervention)
2021-04-03	224343	28653	959446	2952	Normal (pre-intervention)
2021-04-04	227377	28445	982913	3034	Normal (pre-intervention)
2021-04-05	230456	28179	1003598	3079	Normal (pre-intervention)
2021-04-06	233587	27973	1027896	3131	Normal (pre-intervention)
2021-04-07	236740	27689	1051393	3153	Normal (pre-intervention)
2021-04-08	239975	27452	1081871	3235	Normal (pre-intervention)
2021-04-09	243259	27177	1105624	3284	Normal (pre-intervention)
2021-04-10	246608	27018	1132627	3349	Normal (pre-intervention)
2021-04-11	250039	26964	1161733	3431	Normal (pre-intervention)
2021-04-12	253491	26661	1187581	3452	Normal (pre-intervention)
2021-04-13	257014	26378	1215602	3523	Normal (pre-intervention)
2021-04-14	260575	26291	1242911	3561	Normal (pre-intervention)
2021-04-15	264197	26020	1276042	3622	Normal (pre-intervention)
2021-04-16	267839	25915	1307427	3642	Normal (pre-intervention)
2021-04-17	271537	25768	1338780	3698	Normal (pre-intervention)
2021-04-18	275294	25500	1369130	3757	Normal (pre-intervention)
2021-04-19	279128	25235	1398619	3834	Normal (pre-intervention)
2021-04-20	282974	25059	1431254	3846	Normal (pre-intervention)
2021-04-21	286870	24775	1468698	3896	Normal (pre-intervention)
2021-04-22	290832	24618	1499327	3962	Normal (pre-intervention)
