stat	value
thetaS_last_obs_p_mean	0.9916745
thetaI_last_obs_p_mean	0.0004453527
thetaR_last_obs_p_mean	0.007880119
thetaS_last_obs_p_ci_low	0.9913094
thetaS_last_obs_p_ci_med	0.9916752
thetaS_last_obs_p_ci_up	0.9920338
thetaI_last_obs_p_ci_low	0.0003630567
thetaI_last_obs_p_ci_med	0.000444315
thetaI_last_obs_p_ci_up	0.0005332894
thetaR_last_obs_p_ci_low	0.007530322
thetaR_last_obs_p_ci_med	0.007879528
thetaR_last_obs_p_ci_up	0.008235761
R0_p_mean	0.8834165
R0_p_ci_low	0.5182843
R0_p_ci_med	0.8527938
R0_p_ci_up	1.492318
gamma_p_mean	0.07371683
gamma_p_ci_low	0.01176449
gamma_p_ci_med	0.07075863
gamma_p_ci_up	0.1557132
beta_p_mean	0.06286904
beta_p_ci_low	0.01221483
beta_p_ci_med	0.05810058
beta_p_ci_up	0.1405698
incidence_mean	0.005109473
incidence_ci_low	0.0006773957
incidence_ci_median	0.003219294
incidence_ci_up	0.0213296
thetaI_tp1_mean	0.0004831609
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003835098
thetaR_tp1_mean	0.01120346
thetaR_tp1_ci_low	0.004412716
thetaR_tp1_ci_med	0.00996505
thetaR_tp1_ci_up	0.02543535
Y_tp1_mean	0.0004831147
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003850847
R_tp1_mean	0.01120294
R_tp1_ci_low	0.004390764
R_tp1_ci_med	0.009959923
R_tp1_ci_up	0.02540425
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01120346
thetaR_max_ci_low	0.004412716
thetaR_max_ci_med	0.00996505
thetaR_max_ci_up	0.02543535
cumInf_mean	0.01168662
cumInf_ci_low	0.004452101
cumInf_ci_med	0.01010244
cumInf_ci_up	0.02863106
dthetaI_tp1_date	04/22/21
first_tp_mean	11/14/20
first_tp_ci_low	10/12/20
first_tp_ci_med	11/12/20
first_tp_ci_up	04/15/21
dthetaI_tp2_date	04/22/21
second_tp_mean	11/16/20
second_tp_ci_low	10/13/20
second_tp_ci_med	11/13/20
second_tp_ci_up	04/16/21
end_p_mean	03/08/21
end_p_ci_low	12/21/20
end_p_ci_med	03/14/21
end_p_ci_up	04/22/21
begin_str	10/05/2020
