state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-04-01	0	3223972	3223972	3223972	3223972	3223972	3223972	0
Meghalaya	susceptible	2020-04-02	0	3223933.2455444327	3223948.2455444327	3223970.2455444327	3223970.5845274837	3223991.2455444327	3224006.2455444327	11.089243511334482
Meghalaya	susceptible	2020-04-03	0	3223917.2455444327	3223938.2455444327	3223968.2455444327	3223968.7978874035	3224000.1705444325	3224022.2455444327	16.11160534937629
Meghalaya	susceptible	2020-04-04	0	3223906.2455444327	3223929.2455444327	3223967.2455444327	3223967.11194523	3224008.2455444327	3224031.2455444327	20.26472007567937
Meghalaya	susceptible	2020-04-05	0	3223903.2455444327	3223922.2455444327	3223965.2455444327	3223964.909552409	3224011.170544433	3224031.2455444327	22.91549935934926
Meghalaya	susceptible	2020-04-06	0	3223891.2455444327	3223914.2455444327	3223962.2455444327	3223962.63637195	3224015.2455444327	3224037.2455444327	25.614924157288723
Meghalaya	susceptible	2020-04-07	0	3223883.2455444327	3223908.2455444327	3223959.2455444327	3223959.1428525085	3224016.170544433	3224052.2455444327	27.668547923529786
Meghalaya	susceptible	2020-04-08	0	3223868.2455444327	3223896.2455444327	3223955.2455444327	3223955.376152608	3224014.2455444327	3224049.2455444327	29.77490626572302
Meghalaya	susceptible	2020-04-09	0	3223869.2455444327	3223891.2455444327	3223952.2455444327	3223952.6642882014	3224018.1705444325	3224049.2455444327	32.06208251089463
Meghalaya	susceptible	2020-04-10	0	3223841.2455444327	3223883.2455444327	3223948.2455444327	3223948.515733864	3224015.1705444325	3224064.2455444327	34.230633711822996
Meghalaya	susceptible	2020-04-11	0	3223822.2455444327	3223874.2455444327	3223944.2455444327	3223944.795893386	3224016.170544433	3224066.2455444327	36.418676615747714
Meghalaya	susceptible	2020-04-12	0	3223811.2455444327	3223870.2455444327	3223940.2455444327	3223940.96638192	3224013.1705444325	3224058.2455444327	37.94135285498121
Meghalaya	susceptible	2020-04-13	0	3223796.2455444327	3223859.2455444327	3223936.2455444327	3223936.6991835153	3224011.2455444327	3224047.2455444327	39.869441122151116
Meghalaya	susceptible	2020-04-14	0	3223778.2455444327	3223853.2455444327	3223932.7455444327	3223932.615933266	3224009.170544433	3224054.2455444327	41.6491025104089
Meghalaya	susceptible	2020-04-15	0	3223745.2455444327	3223847.2455444327	3223931.2455444327	3223930.159801661	3224013.2455444327	3224060.2455444327	43.840540952809086
Meghalaya	susceptible	2020-04-16	0	3223737.2455444327	3223834.2455444327	3223928.2455444327	3223927.5047667655	3224016.2455444327	3224065.2455444327	45.71622464400428
Meghalaya	susceptible	2020-04-17	0	3223736.2455444327	3223831.2455444327	3223926.2455444327	3223924.9574088394	3224018.2455444327	3224063.2455444327	47.8919462249423
Meghalaya	susceptible	2020-04-18	0	3223736.2455444327	3223829.2455444327	3223921.2455444327	3223922.940459687	3224019.2455444327	3224057.2455444327	48.544879018723165
Meghalaya	susceptible	2020-04-19	0	3223731.2455444327	3223820.2455444327	3223919.2455444327	3223919.832782718	3224018.2455444327	3224065.2455444327	49.47471300719376
Meghalaya	susceptible	2020-04-20	0	3223721.2455444327	3223812.2455444327	3223917.2455444327	3223916.9594028573	3224020.1705444325	3224073.2455444327	51.302088810916246
Meghalaya	susceptible	2020-04-21	0	3223725.2455444327	3223806.2455444327	3223915.2455444327	3223914.1488345624	3224016.170544433	3224072.2455444327	52.71684768559094
Meghalaya	susceptible	2020-04-22	0	3223714.2455444327	3223798.2455444327	3223912.2455444327	3223911.3751555993	3224015.2455444327	3224071.2455444327	53.94728959683253
Meghalaya	susceptible	2020-04-23	0	3223709.2455444327	3223795.2455444327	3223909.2455444327	3223907.984328082	3224016.170544433	3224081.2455444327	55.79399321794201
Meghalaya	susceptible	2020-04-24	0	3223721.2455444327	3223789.2455444327	3223904.2455444327	3223904.9554148214	3224015.1705444325	3224075.2455444327	56.95240625743389
Meghalaya	susceptible	2020-04-25	0	3223711.2455444327	3223782.2455444327	3223900.2455444327	3223901.864687005	3224015.1705444325	3224066.2455444327	58.661904595853926
Meghalaya	susceptible	2020-04-26	0	3223701.2455444327	3223774.2455444327	3223898.2455444327	3223899.454916317	3224013.1705444325	3224079.2455444327	60.13289026276524
Meghalaya	susceptible	2020-04-27	0	3223687.2455444327	3223781.2455444327	3223895.2455444327	3223897.010250315	3224011.170544433	3224094.2455444327	61.43133865433494
Meghalaya	susceptible	2020-04-28	0	3223668.2455444327	3223769.2455444327	3223894.2455444327	3223894.1069601853	3224015.1705444325	3224094.2455444327	63.085214623589174
Meghalaya	susceptible	2020-04-29	0	3223676.2455444327	3223765.2455444327	3223891.2455444327	3223891.4000808233	3224014.170544433	3224088.2455444327	64.462308977215
Meghalaya	susceptible	2020-04-30	0	3223679.2455444327	3223765.2455444327	3223888.7455444327	3223888.070569358	3224008.2455444327	3224090.2455444327	65.22892711550632
Meghalaya	susceptible	2020-05-01	0	3223664.2455444327	3223758.2455444327	3223887.2455444327	3223886.010250315	3224014.2455444327	3224076.2455444327	66.72625751948756
Meghalaya	susceptible	2020-05-02	0	3223665.2455444327	3223756.2455444327	3223883.2455444327	3223883.4309881018	3224016.0955444328	3224081.2455444327	68.09884114140951
Meghalaya	susceptible	2020-05-03	0	3223638.2455444327	3223751.2455444327	3223880.2455444327	3223880.1737597864	3224015.1705444325	3224070.2455444327	69.80317180030663
Meghalaya	susceptible	2020-05-04	0	3223641.2455444327	3223743.2455444327	3223876.2455444327	3223875.197688002	3224016.170544433	3224075.2455444327	70.83724315217006
Meghalaya	susceptible	2020-05-05	0	3223630.2455444327	3223729.2455444327	3223869.2455444327	3223869.0401605843	3224010.1705444325	3224080.2455444327	72.00638301063965
Meghalaya	susceptible	2020-05-06	0	3223619.2455444327	3223723.2455444327	3223863.2455444327	3223864.162792688	3224009.170544433	3224089.2455444327	74.20261004866252
Meghalaya	susceptible	2020-05-07	0	3223607.2455444327	3223712.2455444327	3223858.2455444327	3223858.5815364565	3224006.0955444328	3224097.2455444327	75.87965345795804
Meghalaya	susceptible	2020-05-08	0	3223585.2455444327	3223707.2455444327	3223854.2455444327	3223853.5027727475	3224006.2455444327	3224099.2455444327	77.45990878012131
Meghalaya	susceptible	2020-05-09	0	3223583.2455444327	3223701.2455444327	3223848.2455444327	3223847.392104752	3224001.0955444328	3224091.2455444327	78.62411106033296
Meghalaya	susceptible	2020-05-10	0	3223582.2455444327	3223689.2455444327	3223841.7455444327	3223840.700679029	3223998.0955444323	3224086.2455444327	80.20098827919354
Meghalaya	susceptible	2020-05-11	0	3223569.2455444327	3223676.2455444327	3223837.2455444327	3223834.6642882014	3223993.0955444323	3224088.2455444327	81.8711237111839
Meghalaya	susceptible	2020-05-12	0	3223545.2455444327	3223664.2455444327	3223832.2455444327	3223828.006262279	3223985.2455444327	3224087.2455444327	83.52747544312595
Meghalaya	susceptible	2020-05-13	0	3223552.2455444327	3223651.2455444327	3223822.2455444327	3223821.4050658685	3223985.2455444327	3224090.2455444327	84.73399574840337
Meghalaya	susceptible	2020-05-14	0	3223517.2455444327	3223641.2455444327	3223817.2455444327	3223814.858704951	3223978.2455444327	3224071.2455444327	86.79841240534417
Meghalaya	susceptible	2020-05-15	0	3223523.2455444327	3223634.2455444327	3223810.2455444327	3223807.8806391484	3223976.170544433	3224067.2455444327	88.72923928227794
Meghalaya	susceptible	2020-05-16	0	3223508.2455444327	3223618.2455444327	3223803.2455444327	3223800.913540445	3223974.2455444327	3224062.2455444327	90.94010404658022
Meghalaya	susceptible	2020-05-17	0	3223487.2455444327	3223607.2455444327	3223796.2455444327	3223793.1667807237	3223968.0955444323	3224069.2455444327	93.28707172184346
