state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-04-01	0	11140826	11140826	11140826	11140826	11140826	11140826	0
Uttarakhand	susceptible	2020-04-02	0	11140758.715449914	11140781.715449914	11140822.715449914	11140822.391421998	11140864.715449914	11140882.715449914	21.77509483456641
Uttarakhand	susceptible	2020-04-03	0	11140716.715449914	11140758.715449914	11140816.715449914	11140816.255828777	11140873.715449914	11140895.715449914	30.358028092934696
Uttarakhand	susceptible	2020-04-04	0	11140681.715449914	11140735.715449914	11140808.715449914	11140809.37148182	11140878.640449913	11140923.715449914	37.85764841660187
Uttarakhand	susceptible	2020-04-05	0	11140671.715449914	11140715.715449914	11140800.215449914	11140800.614253504	11140879.715449914	11140923.715449914	43.38582248243509
Uttarakhand	susceptible	2020-04-06	0	11140629.715449914	11140696.715449914	11140790.715449914	11140790.813156793	11140878.715449914	11140931.715449914	49.02433809991525
Uttarakhand	susceptible	2020-04-07	0	11140612.715449914	11140677.715449914	11140783.715449914	11140782.308670253	11140884.715449914	11140945.715449914	53.888467116642104
Uttarakhand	susceptible	2020-04-08	0	11140581.715449914	11140658.715449914	11140772.715449914	11140773.28274802	11140886.640449915	11140937.715449914	58.7607645025115
Uttarakhand	susceptible	2020-04-09	0	11140556.715449914	11140644.715449914	11140762.715449914	11140764.569886604	11140884.565449914	11140944.715449914	62.695715926702796
Uttarakhand	susceptible	2020-04-10	0	11140552.715449914	11140629.715449914	11140751.715449914	11140754.967693185	11140889.640449915	11140948.715449914	65.84342130930052
Uttarakhand	susceptible	2020-04-11	0	11140549.715449914	11140613.715449914	11140741.715449914	11140744.90388461	11140883.565449914	11140990.715449914	69.70959521391127
Uttarakhand	susceptible	2020-04-12	0	11140496.715449914	11140598.715449914	11140731.715449914	11140734.961711131	11140874.715449914	11140970.715449914	72.62470106947384
Uttarakhand	susceptible	2020-04-13	0	11140467.715449914	11140577.715449914	11140723.715449914	11140724.15513087	11140871.640449915	11140965.715449914	75.27902295788734
Uttarakhand	susceptible	2020-04-14	0	11140473.715449914	11140569.715449914	11140712.715449914	11140714.449248519	11140866.640449915	11140967.715449914	77.4636775069491
Uttarakhand	susceptible	2020-04-15	0	11140469.715449914	11140539.715449914	11140690.215449914	11140692.735888598	11140851.415449914	11140972.715449914	80.18877798164277
Uttarakhand	susceptible	2020-04-16	0	11140407.715449914	11140506.715449914	11140665.215449914	11140671.708969356	11140838.265449913	11140972.715449914	85.57112115251567
