state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-01	0	28723774	28723774	28723774	28723774	28723774	28723774	0
Chhattisgarh	susceptible	2020-04-02	0	28723663.685179368	28723693.685179368	28723760.685179368	28723760.71309562	28723829.685179368	28723865.685179368	35.41494511142482
Chhattisgarh	susceptible	2020-04-03	0	28723604.685179368	28723647.685179368	28723743.685179368	28723743.492756635	28723838.61017937	28723872.685179368	48.87856669729162
Chhattisgarh	susceptible	2020-04-04	0	28723560.685179368	28723605.685179368	28723722.185179368	28723722.393554244	28723838.61017937	28723895.685179368	58.06062988030938
Chhattisgarh	susceptible	2020-04-05	0	28723503.685179368	28723562.685179368	28723696.185179368	28723696.42645554	28723823.61017937	28723932.685179368	67.60376724733115
Chhattisgarh	susceptible	2020-04-06	0	28723404.685179368	28723525.685179368	28723670.185179368	28723668.605917156	28723809.685179368	28723887.685179368	74.21448739160742
Chhattisgarh	susceptible	2020-04-07	0	28723367.685179368	28723481.685179368	28723638.685179368	28723637.85666491	28723791.460179366	28723919.685179368	80.89410426567066
Chhattisgarh	susceptible	2020-04-08	0	28723285.685179368	28723435.685179368	28723604.685179368	28723602.11788126	28723770.685179368	28723896.685179368	87.39466051584844
Chhattisgarh	susceptible	2020-04-09	0	28723263.685179368	28723373.685179368	28723565.685179368	28723566.298339885	28723742.535179365	28723895.685179368	94.63378426203877
Chhattisgarh	susceptible	2020-04-10	0	28723194.685179368	28723315.685179368	28723527.685179368	28723527.70212852	28723713.685179368	28723845.685179368	101.80478422064776
Chhattisgarh	susceptible	2020-04-11	0	28723133.685179368	28723272.685179368	28723486.685179368	28723484.4887686	28723694.61017937	28723827.685179368	108.09793217908904
Chhattisgarh	susceptible	2020-04-12	0	28723062.685179368	28723224.685179368	28723438.185179368	28723438.40551835	28723654.310179368	28723824.685179368	115.10822137419497
Chhattisgarh	susceptible	2020-04-13	0	28722999.685179368	28723158.685179368	28723390.185179368	28723389.40651536	28723622.610179365	28723804.685179368	121.12869953334612
Chhattisgarh	susceptible	2020-04-14	0	28722942.685179368	28723089.685179368	28723341.685179368	28723335.630343873	28723585.685179368	28723792.685179368	128.90631217632432
Chhattisgarh	susceptible	2020-04-15	0	28722912.685179368	28723053.685179368	28723314.685179368	28723310.593454544	28723578.53517937	28723791.685179368	134.81015164704772
Chhattisgarh	susceptible	2020-04-16	0	28722841.685179368	28723015.685179368	28723291.185179368	28723285.55905773	28723567.535179365	28723813.685179368	139.87315389914463
Chhattisgarh	susceptible	2020-04-17	0	28722804.685179368	28722977.685179368	28723258.685179368	28723255.80083241	28723540.860179365	28723709.685179368	145.90548168906486
Chhattisgarh	susceptible	2020-04-18	0	28722720.685179368	28722925.685179368	28723225.685179368	28723225.563544273	28723520.785179365	28723690.685179368	151.60696906996048
Chhattisgarh	susceptible	2020-04-19	0	28722724.685179368	28722905.685179368	28723190.685179368	28723195.289366804	28723498.16017937	28723714.685179368	156.54780241051506
Chhattisgarh	susceptible	2020-04-20	0	28722678.685179368	28722852.685179368	28723162.185179368	28723162.839217253	28723472.535179365	28723700.685179368	162.18438397078108
Chhattisgarh	susceptible	2020-04-21	0	28722659.685179368	28722814.685179368	28723124.685179368	28723130.1886689	28723462.310179368	28723681.685179368	166.66500410862034
Chhattisgarh	susceptible	2020-04-22	0	28722589.685179368	28722763.685179368	28723095.185179368	28723096.711600106	28723435.685179368	28723701.685179368	173.43300410367354
Chhattisgarh	susceptible	2020-04-23	0	28722537.685179368	28722720.685179368	28723057.685179368	28723063.200633008	28723408.085179366	28723679.685179368	177.54119510319714
Chhattisgarh	susceptible	2020-04-24	0	28722493.685179368	28722693.685179368	28723030.685179368	28723032.288369797	28723398.010179367	28723692.685179368	183.16570487154414
Chhattisgarh	susceptible	2020-04-25	0	28722485.685179368	28722628.685179368	28722997.185179368	28722997.34669482	28723358.61017937	28723673.685179368	189.50305052422217
Chhattisgarh	susceptible	2020-04-26	0	28722415.685179368	28722570.685179368	28722964.685179368	28722962.699137494	28723340.635179367	28723631.685179368	194.66384412804013
Chhattisgarh	susceptible	2020-04-27	0	28722350.685179368	28722532.685179368	28722933.185179368	28722930.089466505	28723311.160179365	28723574.685179368	199.30244302694362
Chhattisgarh	susceptible	2020-04-28	0	28722269.685179368	28722499.685179368	28722899.685179368	28722897.01219831	28723279.23517937	28723536.685179368	203.35741793082704
Chhattisgarh	susceptible	2020-04-29	0	28722262.685179368	28722455.685179368	28722860.685179368	28722862.801829416	28723264.310179368	28723495.685179368	205.012063853229
Chhattisgarh	susceptible	2020-04-30	0	28722229.685179368	28722416.685179368	28722829.685179368	28722829.02416242	28723227.235179365	28723485.685179368	206.81881977132687
Chhattisgarh	susceptible	2020-05-01	0	28722188.685179368	28722380.685179368	28722795.185179368	28722794.478300005	28723195.61017937	28723488.685179368	211.32859675907008
Chhattisgarh	susceptible	2020-05-02	0	28722113.685179368	28722327.685179368	28722756.185179368	28722758.544102598	28723173.385179367	28723434.685179368	215.60888678070063
Chhattisgarh	susceptible	2020-05-03	0	28722070.685179368	28722311.685179368	28722723.685179368	28722723.16773171	28723134.61017937	28723408.685179368	219.3249964980087
Chhattisgarh	susceptible	2020-05-04	0	28722034.685179368	28722271.685179368	28722700.685179368	28722703.329247165	28723135.935179368	28723444.685179368	223.02111645405444
Chhattisgarh	susceptible	2020-05-05	0	28722030.685179368	28722248.685179368	28722681.685179368	28722682.384082656	28723121.335179366	28723465.685179368	225.55167249853446
Chhattisgarh	susceptible	2020-05-06	0	28721996.685179368	28722218.685179368	28722656.685179368	28722661.26444158	28723101.535179365	28723476.685179368	227.86546697269023
Chhattisgarh	susceptible	2020-05-07	0	28721937.685179368	28722179.685179368	28722641.685179368	28722642.581490435	28723075.46017937	28723485.685179368	232.47378407909207
Chhattisgarh	susceptible	2020-05-08	0	28721921.685179368	28722145.685179368	28722621.185179368	28722622.838220246	28723070.46017937	28723437.685179368	234.99054373155684
Chhattisgarh	susceptible	2020-05-09	0	28721845.685179368	28722127.685179368	28722604.185179368	28722604.331739686	28723054.385179367	28723445.685179368	238.14005010147798
Chhattisgarh	susceptible	2020-05-10	0	28721806.685179368	28722101.685179368	28722588.685179368	28722585.83074268	28723045.61017937	28723437.685179368	242.18093588935875
Chhattisgarh	susceptible	2020-05-11	0	28721814.685179368	28722076.685179368	28722566.185179368	28722567.138319947	28723041.860179365	28723397.685179368	244.67519471237097
Chhattisgarh	susceptible	2020-05-12	0	28721805.685179368	28722046.685179368	28722549.685179368	28722547.305318948	28723017.535179365	28723354.685179368	247.0545654123218
Chhattisgarh	susceptible	2020-05-13	0	28721746.685179368	28722014.685179368	28722531.685179368	28722530.192656934	28723002.685179368	28723408.685179368	252.5484214735021
Chhattisgarh	susceptible	2020-05-14	0	28721756.685179368	28721984.685179368	28722511.685179368	28722511.06304577	28722987.535179365	28723451.685179368	256.1628316525572
Chhattisgarh	susceptible	2020-05-15	0	28721726.685179368	28721977.685179368	28722496.185179368	28722493.93991516	28722956.610179365	28723403.685179368	257.37280023728806
Chhattisgarh	susceptible	2020-05-16	0	28721722.685179368	28721953.685179368	28722478.185179368	28722475.583982956	28722965.710179366	28723364.685179368	259.37623546528727
Chhattisgarh	susceptible	2020-05-17	0	28721689.685179368	28721902.685179368	28722460.685179368	28722456.86862902	28722937.535179365	28723392.685179368	263.1053640146817
Chhattisgarh	susceptible	2020-05-18	0	28721432.685179368	28721731.685179368	28722316.185179368	28722300.921969	28722814.310179368	28723275.685179368	275.58526666162544
Chhattisgarh	susceptible	2020-05-19	0	28721213.685179368	28721554.685179368	28722156.685179368	28722149.61538874	28722684.61017937	28723077.685179368	287.608966649555
Chhattisgarh	susceptible	2020-05-20	0	28720983.685179368	28721368.685179368	28722003.685179368	28721985.99524916	28722545.08517937	28722955.685179368	302.83781096794803
Chhattisgarh	susceptible	2020-05-21	0	28720757.685179368	28721147.685179368	28721820.685179368	28721802.93642563	28722406.885179367	28722766.685179368	318.5599054483316
Chhattisgarh	susceptible	2020-05-22	0	28720502.685179368	28720890.685179368	28721616.685179368	28721592.802826427	28722220.935179368	28722562.685179368	337.2919129711667
Chhattisgarh	susceptible	2020-05-23	0	28720204.685179368	28720617.685179368	28721379.685179368	28721350.08198894	28721997.460179366	28722391.685179368	359.25880602259343
Chhattisgarh	susceptible	2020-05-24	0	28719892.685179368	28720269.685179368	28721091.185179368	28721067.180194322	28721761.535179365	28722148.685179368	388.4335648628067
Chhattisgarh	susceptible	2020-05-25	0	28719373.685179368	28719852.685179368	28720766.685179368	28720733.368130513	28721491.085179366	28721914.685179368	421.9117080608726
Chhattisgarh	susceptible	2020-05-26	0	28718810.685179368	28719373.685179368	28720369.185179368	28720342.31877857	28721182.385179367	28721640.685179368	463.50474818184875
Chhattisgarh	susceptible	2020-05-27	0	28718202.685179368	28718804.685179368	28719902.185179368	28719881.363643974	28720807.085179366	28721290.685179368	515.2083008193689
Chhattisgarh	susceptible	2020-05-28	0	28717502.685179368	28718185.685179368	28719365.185179368	28719343.87311556	28720373.085179366	28720838.685179368	577.028872848086
Chhattisgarh	susceptible	2020-05-29	0	28716598.685179368	28717408.685179368	28718727.185179368	28718712.825259127	28719889.685179368	28720370.685179368	651.7999934704224
Chhattisgarh	susceptible	2020-05-30	0	28715506.685179368	28716487.685179368	28717990.685179368	28717972.651281063	28719326.860179365	28719863.685179368	740.1232081134975
Chhattisgarh	susceptible	2020-05-31	0	28714112.685179368	28715408.685179368	28717121.685179368	28717101.696146466	28718656.935179368	28719255.685179368	851.3354424607127
Chhattisgarh	susceptible	2020-06-01	0	28713851.685179368	28715163.685179368	28716930.185179368	28716889.633833405	28718507.73517937	28719095.685179368	877.4569832209539
Chhattisgarh	susceptible	2020-06-02	0	28713525.685179368	28714835.685179368	28716681.685179368	28716640.252477475	28718331.335179366	28718908.685179368	909.6582615544579
Chhattisgarh	susceptible	2020-06-03	0	28713111.685179368	28714523.685179368	28716404.685179368	28716364.19863899	28718118.53517937	28718661.685179368	944.07365443027345
Chhattisgarh	susceptible	2020-06-04	0	28712623.685179368	28714153.685179368	28716102.185179368	28716065.632836398	28717890.685179368	28718498.685179368	983.5011511801748
Chhattisgarh	susceptible	2020-06-05	0	28712134.685179368	28713737.685179368	28715795.685179368	28715752.21558814	28717663.335179366	28718259.685179368	1025.7570494796437
Chhattisgarh	susceptible	2020-06-06	0	28711678.685179368	28713293.685179368	28715454.685179368	28715420.898539286	28717422.41017937	28718054.685179368	1066.81571816603
Chhattisgarh	susceptible	2020-06-07	0	28711132.685179368	28712862.685179368	28715111.685179368	28715081.243504394	28717148.61017937	28717813.685179368	1111.728295064952
Chhattisgarh	susceptible	2020-06-08	0	28710635.685179368	28712407.685179368	28714754.685179368	28714732.378100604	28716908.78517937	28717569.685179368	1154.7987764867712
Chhattisgarh	susceptible	2020-06-09	0	28710121.685179368	28711952.685179368	28714415.685179368	28714376.026156437	28716624.33517937	28717410.685179368	1202.1122897452208
Chhattisgarh	susceptible	2020-06-10	0	28709622.685179368	28711524.685179368	28714038.185179368	28714011.834232207	28716343.385179367	28717183.685179368	1249.3555211922087
Chhattisgarh	susceptible	2020-06-11	0	28709070.685179368	28711045.685179368	28713668.185179368	28713641.603923135	28716064.185179368	28716928.685179368	1296.3758149842997
Chhattisgarh	susceptible	2020-06-12	0	28708488.685179368	28710575.685179368	28713307.185179368	28713263.147293027	28715761.835179366	28716691.685179368	1345.804829307822
Chhattisgarh	susceptible	2020-06-13	0	28707815.685179368	28710096.685179368	28712917.185179368	28712878.383584153	28715491.810179368	28716498.685179368	1394.2955248339322
Chhattisgarh	susceptible	2020-06-14	0	28707251.685179368	28709611.685179368	28712528.185179368	28712487.11538874	28715184.66017937	28716254.685179368	1444.728224273771
Chhattisgarh	susceptible	2020-06-15	0	28706647.685179368	28709064.685179368	28712138.185179368	28712087.848190334	28714896.285179365	28716000.685179368	1500.0598277071945
Chhattisgarh	susceptible	2020-06-16	0	28706046.685179368	28708577.685179368	28711749.185179368	28711683.660752647	28714542.235179365	28715800.685179368	1552.2721355657327
Chhattisgarh	susceptible	2020-06-17	0	28705511.685179368	28708110.685179368	28711349.185179368	28711273.235029817	28714213.28517937	28715621.685179368	1604.8619903741173
Chhattisgarh	susceptible	2020-06-18	0	28704953.685179368	28707598.685179368	28710921.185179368	28710856.343703795	28713900.185179368	28715384.685179368	1659.5432860196195
Chhattisgarh	susceptible	2020-06-19	0	28704345.685179368	28707083.685179368	28710498.185179368	28710431.963843375	28713540.48517937	28715192.685179368	1712.8027097827564
Chhattisgarh	susceptible	2020-06-20	0	28703662.685179368	28706422.685179368	28710079.685179368	28710001.78986531	28713194.085179366	28714875.685179368	1769.0036050725682
Chhattisgarh	susceptible	2020-06-21	0	28702958.685179368	28705853.685179368	28709639.185179368	28709563.666734703	28712904.33517937	28714612.685179368	1826.7159053292335
Chhattisgarh	susceptible	2020-06-22	0	28702312.685179368	28705288.685179368	28709196.185179368	28709118.84220828	28712583.28517937	28714400.685179368	1886.055415244225
Chhattisgarh	susceptible	2020-06-23	0	28701624.685179368	28704727.685179368	28708739.185179368	28708668.531141482	28712214.260179367	28714061.685179368	1944.508492878088
Chhattisgarh	susceptible	2020-06-24	0	28700930.685179368	28704196.685179368	28708290.185179368	28708210.913992926	28711889.310179368	28713737.685179368	2005.5656345997625
Chhattisgarh	susceptible	2020-06-25	0	28700197.685179368	28703597.685179368	28707826.185179368	28707743.654770594	28711579.685179368	28713457.685179368	2068.5821912649417
Chhattisgarh	susceptible	2020-06-26	0	28699511.685179368	28702952.685179368	28707333.685179368	28707271.29435185	28711193.260179367	28713162.685179368	2130.683164454703
Chhattisgarh	susceptible	2020-06-27	0	28698795.685179368	28702344.685179368	28706874.685179368	28706792.305318948	28710829.86017937	28712847.685179368	2194.5287428034403
Chhattisgarh	susceptible	2020-06-28	0	28698077.685179368	28701673.685179368	28706360.185179368	28706305.143304992	28710475.73517937	28712593.685179368	2260.8848477362785
Chhattisgarh	susceptible	2020-06-29	0	28697340.685179368	28701062.685179368	28705887.685179368	28705810.4329361	28710101.36017937	28712318.685179368	2324.2038025430284
Chhattisgarh	susceptible	2020-06-30	0	28696664.685179368	28700438.685179368	28705394.185179368	28705306.811301004	28709739.28517937	28711940.685179368	2388.788992920431
Chhattisgarh	susceptible	2020-07-01	0	28695558.685179368	28699508.685179368	28704705.685179368	28704624.968329918	28709166.185179368	28711545.685179368	2479.0019347384923
Chhattisgarh	susceptible	2020-07-02	0	28694541.685179368	28698649.685179368	28704011.685179368	28703934.774910174	28708624.960179366	28711122.685179368	2569.448008970003
Chhattisgarh	susceptible	2020-07-03	0	28693367.685179368	28697770.685179368	28703324.685179368	28703227.666236196	28708074.78517937	28710667.685179368	2659.931218062307
Chhattisgarh	susceptible	2020-07-04	0	28692239.685179368	28696906.685179368	28702597.185179368	28702502.981789537	28707561.885179367	28710199.685179368	2755.238633378075
Chhattisgarh	susceptible	2020-07-05	0	28691048.685179368	28695917.685179368	28701866.685179368	28701754.435927123	28706970.61017937	28709788.685179368	2853.9039854573193
Chhattisgarh	susceptible	2020-07-06	0	28689914.685179368	28694979.685179368	28701088.685179368	28700979.901530314	28706352.885179367	28709213.685179368	2953.648365885941
Chhattisgarh	susceptible	2020-07-07	0	28688585.685179368	28693959.685179368	28700286.685179368	28700180.660254143	28705727.935179368	28708723.685179368	3058.5353907106396
Chhattisgarh	susceptible	2020-07-08	0	28687231.685179368	28692908.685179368	28699474.185179368	28699354.651779566	28705098.91017937	28708213.685179368	3167.138141164899
Chhattisgarh	susceptible	2020-07-09	0	28685825.685179368	28691857.685179368	28698645.685179368	28698498.849685848	28704397.46017937	28707775.685179368	3280.3188902360175
Chhattisgarh	susceptible	2020-07-10	0	28684377.685179368	28690710.685179368	28697746.685179368	28697611.993255142	28703747.28517937	28707210.685179368	3395.728914298388
Chhattisgarh	susceptible	2020-07-11	0	28682899.685179368	28689555.685179368	28696836.185179368	28696693.61987528	28703130.33517937	28706685.685179368	3515.800442870344
Chhattisgarh	susceptible	2020-07-12	0	28681384.685179368	28688355.685179368	28695877.685179368	28695740.910503395	28702422.86017937	28706187.685179368	3640.9259524720787
Chhattisgarh	susceptible	2020-07-13	0	28679847.685179368	28687075.685179368	28694901.185179368	28694753.021669894	28701643.010179367	28705582.685179368	3766.8844983047034
Chhattisgarh	susceptible	2020-07-14	0	28678220.685179368	28685767.685179368	28693875.185179368	28693730.430443574	28700871.36017937	28704970.685179368	3899.4620943445875
Chhattisgarh	susceptible	2020-07-15	0	28676555.685179368	28684404.685179368	28692805.685179368	28692668.784880266	28700104.760179367	28704346.685179368	4040.576855866127
Chhattisgarh	susceptible	2020-07-16	0	28674830.685179368	28682987.685179368	28691716.685179368	28691564.904521342	28699240.73517937	28703653.685179368	4182.602997019853
Chhattisgarh	susceptible	2020-07-17	0	28672982.685179368	28681566.685179368	28690594.185179368	28690424.07351436	28698391.535179365	28703037.685179368	4331.51080836049
Chhattisgarh	susceptible	2020-07-18	0	28671118.685179368	28680158.685179368	28689399.685179368	28689239.80880848	28697465.36017937	28702356.685179368	4488.645254652779
Chhattisgarh	susceptible	2020-07-19	0	28669247.685179368	28678672.685179368	28688160.185179368	28688011.516186345	28696504.260179367	28701574.685179368	4651.324163394648
Chhattisgarh	susceptible	2020-07-20	0	28667317.685179368	28677109.685179368	28686871.185179368	28686738.285877272	28695532.485179365	28700873.685179368	4817.407655040408
Chhattisgarh	susceptible	2020-07-21	0	28665067.685179368	28675408.685179368	28685551.185179368	28685419.32775165	28694587.010179367	28700078.685179368	4993.866164334716
Chhattisgarh	susceptible	2020-07-22	0	28662938.685179368	28673606.685179368	28684207.685179368	28684047.786874283	28693530.760179367	28699265.685179368	5177.125100625307
Chhattisgarh	susceptible	2020-07-23	0	28660632.685179368	28671683.685179368	28682825.685179368	28682628.025159426	28692387.135179367	28698400.685179368	5364.62016832688
Chhattisgarh	susceptible	2020-07-24	0	28658281.685179368	28669835.685179368	28681366.685179368	28681154.599436596	28691289.23517937	28697578.685179368	5559.959935073101
Chhattisgarh	susceptible	2020-07-25	0	28655900.685179368	28667929.685179368	28679798.185179368	28679626.62884836	28690111.13517937	28696709.685179368	5765.121196967001
Chhattisgarh	susceptible	2020-07-26	0	28653450.685179368	28666045.685179368	28678226.685179368	28678046.183683854	28688880.560179368	28695738.685179368	5973.0247662702595
Chhattisgarh	susceptible	2020-07-27	0	28650750.685179368	28664027.685179368	28676561.685179368	28676402.67321526	28687552.28517937	28694789.685179368	6192.846468624539
Chhattisgarh	susceptible	2020-07-28	0	28648050.685179368	28661990.685179368	28674839.685179368	28674701.723065708	28686238.48517937	28693758.685179368	6419.84171160149
Chhattisgarh	susceptible	2020-07-29	0	28645335.685179368	28659853.685179368	28673054.185179368	28672936.39754228	28684822.23517937	28692724.685179368	6655.460606836475
Chhattisgarh	susceptible	2020-07-30	0	28642296.685179368	28657519.685179368	28671226.185179368	28671106.631839387	28683370.310179368	28691648.685179368	6901.660524469652
Chhattisgarh	susceptible	2020-07-31	0	28639308.685179368	28655103.685179368	28669326.685179368	28669210.399037793	28681943.785179365	28690487.685179368	7155.213179769737
Chhattisgarh	susceptible	2020-08-01	0	28635048.685179368	28651498.685179368	28666470.685179368	28666389.27640569	28679788.71017937	28688854.685179368	7530.650423501421
Chhattisgarh	susceptible	2020-08-02	0	28630466.685179368	28647825.685179368	28663549.185179368	28663468.28986531	28677691.085179366	28687154.685179368	7918.889700335269
Chhattisgarh	susceptible	2020-08-03	0	28625591.685179368	28643886.685179368	28660463.685179368	28660416.957362816	28675367.060179368	28685292.685179368	8321.056075122433
