state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-04-01	0	1503972	1503972	1503972	1503972	1503972	1503972	0
Arunachal Pradesh	susceptible	2020-04-02	0	1503940.3602043507	1503955.3602043507	1503971.3602043507	1503971.5795463247	1503986.3602043507	1503993.3602043507	7.959304509988483
Arunachal Pradesh	susceptible	2020-04-03	0	1503933.3602043507	1503949.3602043507	1503971.3602043507	1503971.1747606816	1503992.3602043507	1504003.3602043507	11.059018598435774
Arunachal Pradesh	susceptible	2020-04-04	0	1503920.3602043507	1503943.3602043507	1503971.3602043507	1503970.935478528	1503998.2852043507	1504022.3602043507	13.996353765557364
Arunachal Pradesh	susceptible	2020-04-05	0	1503915.3602043507	1503938.3602043507	1503970.3602043507	1503970.4748603825	1504001.3602043507	1504019.3602043507	16.122083074458654
Arunachal Pradesh	susceptible	2020-04-06	0	1503909.3602043507	1503936.3602043507	1503969.3602043507	1503969.8876220975	1504004.3602043507	1504030.3602043507	17.83473962905033
Arunachal Pradesh	susceptible	2020-04-07	0	1503903.3602043507	1503931.3602043507	1503969.3602043507	1503969.5616001633	1504007.3602043507	1504032.3602043507	19.49950012806397
Arunachal Pradesh	susceptible	2020-04-08	0	1503897.3602043507	1503928.3602043507	1503969.3602043507	1503969.164790592	1504009.3602043507	1504047.3602043507	20.87427324994963
Arunachal Pradesh	susceptible	2020-04-09	0	1503895.3602043507	1503925.3602043507	1503969.3602043507	1503968.7759570924	1504010.3602043507	1504053.3602043507	22.31010640548608
Arunachal Pradesh	susceptible	2020-04-10	0	1503888.3602043507	1503923.3602043507	1503969.3602043507	1503967.874660981	1504012.3602043507	1504058.3602043507	23.84295694715329
Arunachal Pradesh	susceptible	2020-04-11	0	1503871.3602043507	1503921.3602043507	1503968.3602043507	1503967.8866250885	1504018.2852043507	1504061.3602043507	24.950075542386656
Arunachal Pradesh	susceptible	2020-04-12	0	1503860.3602043507	1503914.3602043507	1503968.3602043507	1503967.533683912	1504019.2852043505	1504062.3602043507	26.466100469319024
Arunachal Pradesh	susceptible	2020-04-13	0	1503847.3602043507	1503912.3602043507	1503967.3602043507	1503967.3701744403	1504021.3602043507	1504063.3602043507	27.644627371323054
Arunachal Pradesh	susceptible	2020-04-14	0	1503836.3602043507	1503911.3602043507	1503966.3602043507	1503966.3911116289	1504019.3602043507	1504068.3602043507	28.442795866087934
Arunachal Pradesh	susceptible	2020-04-15	0	1503830.3602043507	1503906.3602043507	1503966.3602043507	1503965.3332851084	1504024.2852043505	1504063.3602043507	29.65762146431975
Arunachal Pradesh	susceptible	2020-04-16	0	1503803.3602043507	1503902.3602043507	1503965.3602043507	1503964.275458588	1504023.3602043507	1504071.3602043507	30.932545757143252
Arunachal Pradesh	susceptible	2020-04-17	0	1503798.3602043507	1503901.3602043507	1503963.8602043507	1503963.4504336626	1504026.2852043507	1504064.3602043507	31.844810602400845
Arunachal Pradesh	susceptible	2020-04-18	0	1503811.3602043507	1503898.3602043507	1503963.3602043507	1503962.719127581	1504027.2852043507	1504056.3602043507	32.51597903309402
Arunachal Pradesh	susceptible	2020-04-19	0	1503814.3602043507	1503894.3602043507	1503962.3602043507	1503961.7091574913	1504026.3602043507	1504060.3602043507	33.15897400402494
Arunachal Pradesh	susceptible	2020-04-20	0	1503808.3602043507	1503894.3602043507	1503962.3602043507	1503960.6742621772	1504028.2102043508	1504066.3602043507	34.2472843355667
Arunachal Pradesh	susceptible	2020-04-21	0	1503811.3602043507	1503893.3602043507	1503959.3602043507	1503959.3970936828	1504027.2852043507	1504065.3602043507	34.63527904796377
Arunachal Pradesh	susceptible	2020-04-22	0	1503827.3602043507	1503890.3602043507	1503958.3602043507	1503958.6752591862	1504032.9852043507	1504073.3602043507	35.72422761995191
Arunachal Pradesh	susceptible	2020-04-23	0	1503833.3602043507	1503887.3602043507	1503957.3602043507	1503957.8946011602	1504033.3602043507	1504067.3602043507	36.72865872070571
Arunachal Pradesh	susceptible	2020-04-24	0	1503834.3602043507	1503883.3602043507	1503957.3602043507	1503957.2076619777	1504032.2102043508	1504083.3602043507	37.69298975812434
Arunachal Pradesh	susceptible	2020-04-25	0	1503831.3602043507	1503883.3602043507	1503956.3602043507	1503956.2196260854	1504030.2852043505	1504084.3602043507	38.249667545494425
Arunachal Pradesh	susceptible	2020-04-26	0	1503826.3602043507	1503881.3602043507	1503955.3602043507	1503955.4569142212	1504037.2102043508	1504093.3602043507	38.7999150608446
Arunachal Pradesh	susceptible	2020-04-27	0	1503824.3602043507	1503880.3602043507	1503953.3602043507	1503954.3003838123	1504037.3602043507	1504093.3602043507	39.757072469052595
Arunachal Pradesh	susceptible	2020-04-28	0	1503828.3602043507	1503875.3602043507	1503953.3602043507	1503953.125907242	1504036.1352043506	1504090.3602043507	40.47014153885264
Arunachal Pradesh	susceptible	2020-04-29	0	1503822.3602043507	1503873.3602043507	1503953.3602043507	1503952.7360767336	1504038.2852043507	1504086.3602043507	41.28630296301755
Arunachal Pradesh	susceptible	2020-04-30	0	1503821.3602043507	1503872.3602043507	1503952.3602043507	1503951.7470438322	1504037.3602043507	1504084.3602043507	42.018480075361644
Arunachal Pradesh	susceptible	2020-05-01	0	1503818.3602043507	1503870.3602043507	1503952.3602043507	1503951.049137551	1504036.2102043508	1504086.3602043507	42.82541349475885
Arunachal Pradesh	susceptible	2020-05-02	0	1503809.3602043507	1503868.3602043507	1503950.3602043507	1503949.9653887972	1504038.2852043507	1504081.3602043507	43.31116907888924
Arunachal Pradesh	susceptible	2020-05-03	0	1503802.3602043507	1503865.3602043507	1503948.3602043507	1503949.348240243	1504037.3602043507	1504079.3602043507	44.01297662715299
Arunachal Pradesh	susceptible	2020-05-04	0	1503795.3602043507	1503862.3602043507	1503945.3602043507	1503945.8995862051	1504037.2852043507	1504074.3602043507	45.32189582010344
Arunachal Pradesh	susceptible	2020-05-05	0	1503799.3602043507	1503855.3602043507	1503942.3602043507	1503942.5905134236	1504035.2852043505	1504076.3602043507	46.555134534747374
Arunachal Pradesh	susceptible	2020-05-06	0	1503798.3602043507	1503848.3602043507	1503939.3602043507	1503939.3990877005	1504035.2852043505	1504071.3602043507	47.31292842878374
Arunachal Pradesh	susceptible	2020-05-07	0	1503783.3602043507	1503841.3602043507	1503934.3602043507	1503935.7281006617	1504035.3602043507	1504066.3602043507	48.43406395022269
Arunachal Pradesh	susceptible	2020-05-08	0	1503785.3602043507	1503834.3602043507	1503931.8602043507	1503931.883135557	1504030.2852043505	1504060.3602043507	49.017715650088036
Arunachal Pradesh	susceptible	2020-05-09	0	1503783.3602043507	1503831.3602043507	1503927.3602043507	1503927.4758573915	1504030.3602043507	1504061.3602043507	50.15919995070322
Arunachal Pradesh	susceptible	2020-05-10	0	1503759.3602043507	1503820.3602043507	1503922.3602043507	1503921.862696873	1504027.3602043507	1504058.3602043507	52.069030196068404
Arunachal Pradesh	susceptible	2020-05-11	0	1503750.3602043507	1503815.3602043507	1503916.3602043507	1503916.0252093356	1504025.3602043507	1504062.3602043507	53.74589685873752
Arunachal Pradesh	susceptible	2020-05-12	0	1503731.3602043507	1503803.3602043507	1503909.3602043507	1503909.6772532042	1504021.3602043507	1504067.3602043507	55.020412746469376
Arunachal Pradesh	susceptible	2020-05-13	0	1503720.3602043507	1503788.3602043507	1503902.3602043507	1503902.3223180098	1504016.2852043507	1504078.3602043507	57.88337767699896
Arunachal Pradesh	susceptible	2020-05-14	0	1503710.3602043507	1503774.3602043507	1503895.3602043507	1503894.309356893	1504013.2852043507	1504080.3602043507	60.76024238969877
Arunachal Pradesh	susceptible	2020-05-15	0	1503674.3602043507	1503759.3602043507	1503885.3602043507	1503884.8656879	1504009.2102043505	1504081.3602043507	64.46863597704454
Arunachal Pradesh	susceptible	2020-05-16	0	1503642.3602043507	1503741.3602043507	1503876.3602043507	1503874.5386689568	1504000.3602043507	1504087.3602043507	67.9219124687038
Arunachal Pradesh	susceptible	2020-05-17	0	1503608.3602043507	1503716.3602043507	1503865.3602043507	1503863.0451495152	1503998.2852043507	1504081.3602043507	72.9869443964371
Arunachal Pradesh	susceptible	2020-05-18	0	1503580.3602043507	1503688.3602043507	1503852.3602043507	1503848.2814406417	1503993.2102043508	1504070.3602043507	79.2245012752871
Arunachal Pradesh	susceptible	2020-05-19	0	1503512.3602043507	1503650.3602043507	1503836.3602043507	1503831.723115617	1503986.2852043507	1504063.3602043507	87.05322224187486
Arunachal Pradesh	susceptible	2020-05-20	0	1503442.3602043507	1503615.3602043507	1503821.3602043507	1503812.8926071422	1503976.2852043507	1504064.3602043507	96.1249586181696
Arunachal Pradesh	susceptible	2020-05-21	0	1503346.3602043507	1503559.3602043507	1503800.8602043507	1503790.9818394454	1503966.2852043507	1504044.3602043507	107.13993664341214
Arunachal Pradesh	susceptible	2020-05-22	0	1503261.3602043507	1503498.3602043507	1503777.3602043507	1503766.7629959758	1503962.2852043507	1504035.3602043507	119.66640423645734
