state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-04-01	0	119519353	119519353	119519353	119519353	119519353	119519353	0
Bihar	susceptible	2020-04-02	0	119519087.24177127	119519185.24177127	119519316.24177127	119519318.64855093	119519455.24177127	119519537.24177127	70.2297674179785
Bihar	susceptible	2020-04-03	0	119518948.24177127	119519081.24177127	119519269.24177127	119519269.12312719	119519463.09177126	119519556.24177127	97.61039300862747
Bihar	susceptible	2020-04-04	0	119518871.24177127	119518968.24177127	119519207.74177127	119519207.935191	119519450.24177127	119519545.24177127	122.6393865813859
Bihar	susceptible	2020-04-05	0	119518725.24177127	119518849.24177127	119519138.24177127	119519137.92970745	119519422.09177126	119519552.24177127	144.57339175781718
Bihar	susceptible	2020-04-06	0	119518638.24177127	119518759.24177127	119519060.74177127	119519059.49949808	119519371.24177127	119519545.24177127	159.2826307470467
Bihar	susceptible	2020-04-07	0	119518438.24177127	119518635.24177127	119518972.24177127	119518973.28364564	119519326.34177126	119519577.24177127	175.47269856458993
Bihar	susceptible	2020-04-08	0	119518374.24177127	119518504.24177127	119518887.74177127	119518880.57427377	119519251.09177127	119519457.24177127	187.19313508084556
Bihar	susceptible	2020-04-09	0	119518208.24177127	119518382.24177127	119518786.24177127	119518778.76420397	119519141.16677126	119519418.24177127	197.85489845784397
Bihar	susceptible	2020-04-10	0	119518041.24177127	119518250.24177127	119518672.24177127	119518669.0573246	119519068.09177126	119519385.24177127	210.06559324621713
Bihar	susceptible	2020-04-11	0	119517858.24177127	119518095.24177127	119518549.24177127	119518549.1350913	119518963.09177126	119519325.24177127	220.65840756400266
Bihar	susceptible	2020-04-12	0	119517730.24177127	119517912.24177127	119518426.24177127	119518420.43219998	119518830.86677127	119519265.24177127	231.18914772672855
Bihar	susceptible	2020-04-13	0	119517560.24177127	119517789.24177127	119518293.74177127	119518283.79062471	119518734.16677126	119519186.24177127	246.5552315691147
Bihar	susceptible	2020-04-14	0	119517323.24177127	119517620.24177127	119518142.74177127	119518139.90428373	119518605.09177127	119519117.24177127	256.87726807140075
Bihar	susceptible	2020-04-15	0	119517312.24177127	119517472.24177127	119518016.74177127	119518006.0129577	119518493.09177126	119519118.24177127	263.5942040143421
Bihar	susceptible	2020-04-16	0	119517095.24177127	119517316.24177127	119517870.74177127	119517866.22432362	119518370.01677127	119518972.24177127	270.58134087121175
Bihar	susceptible	2020-04-17	0	119516963.24177127	119517171.24177127	119517725.74177127	119517717.56330666	119518242.86677127	119518749.24177127	277.8155854289618
Bihar	susceptible	2020-04-18	0	119516782.24177127	119517012.24177127	119517567.24177127	119517557.76520097	119518093.66677128	119518512.24177127	285.2321847904876
Bihar	susceptible	2020-04-19	0	119516627.24177127	119516813.24177127	119517394.24177127	119517393.13708532	119517964.09177126	119518443.24177127	296.9921769783685
Bihar	susceptible	2020-04-20	0	119516362.24177127	119516619.24177127	119517217.24177127	119517216.02841134	119517828.56677125	119518390.24177127	308.3093928964032
