state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-04-01	0	82230046	82230046	82230046	82230046	82230046	82230046	0
Madhya Pradesh	susceptible	2020-04-02	0	82229806.55074745	82229880.55074745	82229989.55074745	82229990.22971056	82230103.40074745	82230174.55074745	58.87273212379771
Madhya Pradesh	susceptible	2020-04-03	0	82229637.55074745	82229745.55074745	82229900.55074745	82229904.18384816	82230065.55074745	82230151.55074745	83.83625697324807
Madhya Pradesh	susceptible	2020-04-04	0	82229425.55074745	82229598.55074745	82229801.55074745	82229800.7451642	82229999.47574745	82230077.55074745	102.80088215371566
Madhya Pradesh	susceptible	2020-04-05	0	82229316.55074745	82229442.55074745	82229679.05074745	82229681.01585214	82229920.55074745	82230028.55074745	120.3867654121466
Madhya Pradesh	susceptible	2020-04-06	0	82229163.55074745	82229304.55074745	82229547.55074745	82229549.62552312	82229816.40074746	82229952.55074745	133.08599443674933
Madhya Pradesh	susceptible	2020-04-07	0	82228974.55074745	82229129.55074745	82229406.55074745	82229406.45802562	82229692.40074746	82229844.55074745	145.67306729991913
Madhya Pradesh	susceptible	2020-04-08	0	82228824.55074745	82228952.55074745	82229251.05074745	82229258.60408743	82229564.32574745	82229734.55074745	154.62933369031947
Madhya Pradesh	susceptible	2020-04-09	0	82228546.55074745	82228773.55074745	82229097.55074745	82229099.88673948	82229429.32574745	82229625.55074745	168.315788376281
Madhya Pradesh	susceptible	2020-04-10	0	82228386.55074745	82228605.55074745	82228926.55074745	82228935.79501465	82229280.95074746	82229522.55074745	178.42340119677357
Madhya Pradesh	susceptible	2020-04-11	0	82228161.55074745	82228406.55074745	82228754.55074745	82228764.95054805	82229142.47574745	82229385.55074745	189.65244528135062
Madhya Pradesh	susceptible	2020-04-12	0	82227965.55074745	82228210.55074745	82228583.55074745	82228589.34037857	82228992.32574746	82229247.55074745	200.17641793693903
Madhya Pradesh	susceptible	2020-04-13	0	82227735.55074745	82228012.55074745	82228407.05074745	82228411.06869362	82228819.10074745	82229169.55074745	209.1184784528658
Madhya Pradesh	susceptible	2020-04-14	0	82227532.55074745	82227816.55074745	82228222.55074745	82228228.1449648	82228656.25074746	82228994.55074745	217.13988403171436
Madhya Pradesh	susceptible	2020-04-15	0	82227256.55074745	82227546.55074745	82227969.05074745	82227968.84336959	82228416.87574746	82228901.55074745	227.04578703612452
Madhya Pradesh	susceptible	2020-04-16	0	82226906.55074745	82227254.55074745	82227700.55074745	82227703.58663978	82228155.25074744	82228609.55074745	236.31274912713735
Madhya Pradesh	susceptible	2020-04-17	0	82226694.55074745	82226968.55074745	82227431.55074745	82227429.22771655	82227907.32574746	82228418.55074745	247.54934709410273
Madhya Pradesh	susceptible	2020-04-18	0	82226353.55074745	82226645.55074745	82227136.05074745	82227141.35882322	82227626.32574746	82228117.55074745	257.8496296022406
Madhya Pradesh	susceptible	2020-04-19	0	82226040.55074745	82226332.55074745	82226838.55074745	82226843.11605154	82227346.32574746	82227903.55074745	269.02764254126475
Madhya Pradesh	susceptible	2020-04-20	0	82225645.55074745	82226008.55074745	82226520.05074745	82226528.83738753	82227070.40074745	82227600.55074745	279.34680223883686
Madhya Pradesh	susceptible	2020-04-21	0	82225340.55074745	82225636.55074745	82226184.05074745	82226195.89222303	82226756.25074746	82227210.55074745	292.19187624842914
Madhya Pradesh	susceptible	2020-04-22	0	82224791.55074745	82225268.55074745	82225849.05074745	82225851.6220336	82226437.10074745	82226864.55074745	305.2227526655878
Madhya Pradesh	susceptible	2020-04-23	0	82224443.55074745	82224866.55074745	82225486.55074745	82225486.22572252	82226092.95074746	82226490.55074745	318.22912683374335
Madhya Pradesh	susceptible	2020-04-24	0	82224064.55074745	82224451.55074745	82225097.55074745	82225106.874775365	82225736.17574745	82226119.55074745	328.9489639989959
Madhya Pradesh	susceptible	2020-04-25	0	82223664.55074745	82224030.55074745	82224700.55074745	82224705.81296082	82225358.40074745	82225738.55074745	344.0235454326468
Madhya Pradesh	susceptible	2020-04-26	0	82223213.55074745	82223531.55074745	82224276.55074745	82224280.93459591	82224988.20074745	82225384.55074745	360.81166032981565
Madhya Pradesh	susceptible	2020-04-27	0	82222725.55074745	82223068.55074745	82223840.05074745	82223835.97497477	82224546.40074746	82224941.55074745	374.223676849673
Madhya Pradesh	susceptible	2020-04-28	0	82222234.55074745	82222550.55074745	82223362.05074745	82223366.96998973	82224116.02574746	82224543.55074745	393.1579933909647
