state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-04-01	0	52219633	52219633	52219633	52219633	52219633	52219633	0
Andhra Pradesh	susceptible	2020-04-02	0	52219439.06996769	52219479.06996769	52219571.56996769	52219570.97973838	52219658.06996769	52219735.06996769	45.72729766294944
Andhra Pradesh	susceptible	2020-04-03	0	52219287.06996769	52219363.06996769	52219484.06996769	52219484.498681545	52219613.06996769	52219704.06996769	64.8336662283368
Andhra Pradesh	susceptible	2020-04-04	0	52219091.06996769	52219213.06996769	52219372.06996769	52219372.655211955	52219527.91996769	52219595.06996769	81.84891516641798
Andhra Pradesh	susceptible	2020-04-05	0	52218941.06996769	52219057.06996769	52219244.06996769	52219241.19259979	52219422.91996769	52219528.06996769	96.70875955732099
Andhra Pradesh	susceptible	2020-04-06	0	52218810.06996769	52218887.06996769	52219104.06996769	52219098.9154313	52219301.91996768	52219420.06996769	108.14948665375343
Andhra Pradesh	susceptible	2020-04-07	0	52218609.06996769	52218716.06996769	52218949.56996769	52218945.826198995	52219167.69496769	52219312.06996769	118.57034389530202
Andhra Pradesh	susceptible	2020-04-08	0	52218360.06996769	52218527.06996769	52218783.06996769	52218775.31124386	52219008.994967684	52219175.06996769	128.15849125447772
Andhra Pradesh	susceptible	2020-04-09	0	52218133.06996769	52218324.06996769	52218597.56996769	52218593.011642665	52218851.91996768	52219093.06996769	139.67498553587762
Andhra Pradesh	susceptible	2020-04-10	0	52217952.06996769	52218107.06996769	52218401.06996769	52218399.59838244	52218684.06996769	52218860.06996769	148.3176384114327
Andhra Pradesh	susceptible	2020-04-11	0	52217726.06996769	52217891.06996769	52218195.06996769	52218195.41892083	52218494.994967684	52218633.06996769	156.89794461918558
Andhra Pradesh	susceptible	2020-04-12	0	52217492.06996769	52217664.06996769	52217978.06996769	52217979.67415512	52218292.61996769	52218449.06996769	166.37138508774942
Andhra Pradesh	susceptible	2020-04-13	0	52217234.06996769	52217414.06996769	52217753.56996769	52217750.52809331	52218069.91996768	52218252.06996769	175.9739443900134
Andhra Pradesh	susceptible	2020-04-14	0	52216917.06996769	52217139.06996769	52217508.56996769	52217510.087415345	52217866.91996768	52218062.06996769	187.42563934256103
Andhra Pradesh	susceptible	2020-04-15	0	52216703.06996769	52216969.06996769	52217349.56996769	52217351.80027676	52217737.54496769	52217919.06996769	194.1156662623886
Andhra Pradesh	susceptible	2020-04-16	0	52216572.06996769	52216750.06996769	52217189.06996769	52217183.51463369	52217567.99496769	52217796.06996769	203.9601724173829
Andhra Pradesh	susceptible	2020-04-17	0	52216394.06996769	52216581.06996769	52217011.06996769	52217007.10586001	52217420.69496769	52217692.06996769	210.78386483990784
Andhra Pradesh	susceptible	2020-04-18	0	52216109.06996769	52216389.06996769	52216820.56996769	52216821.54105443	52217244.844967686	52217554.06996769	219.26856585421885
Andhra Pradesh	susceptible	2020-04-19	0	52215880.06996769	52216180.06996769	52216635.56996769	52216633.34763469	52217072.76996769	52217460.06996769	229.05003724862937
Andhra Pradesh	susceptible	2020-04-20	0	52215638.06996769	52215961.06996769	52216437.06996769	52216435.6272957	52216874.91996768	52217312.06996769	234.98827413971753
Andhra Pradesh	susceptible	2020-04-21	0	52215494.06996769	52215749.06996769	52216233.06996769	52216235.6043645	52216698.76996769	52217048.06996769	241.12143627373675
Andhra Pradesh	susceptible	2020-04-22	0	52215216.06996769	52215518.06996769	52216018.06996769	52216027.46578025	52216507.54496769	52216859.06996769	250.65014995618552
Andhra Pradesh	susceptible	2020-04-23	0	52215021.06996769	52215269.06996769	52215804.56996769	52215810.92191186	52216313.91996769	52216672.06996769	260.00494347789254
Andhra Pradesh	susceptible	2020-04-24	0	52214793.06996769	52215053.06996769	52215599.06996769	52215592.94334755	52216087.31996769	52216482.06996769	266.7439054369573
Andhra Pradesh	susceptible	2020-04-25	0	52214533.06996769	52214814.06996769	52215370.06996769	52215368.09090488	52215901.994967684	52216222.06996769	276.1004028516899
Andhra Pradesh	susceptible	2020-04-26	0	52214252.06996769	52214561.06996769	52215135.56996769	52215136.30077527	52215698.79496769	52215978.06996769	283.3315687039841
Andhra Pradesh	susceptible	2020-04-27	0	52213948.06996769	52214300.06996769	52214915.06996769	52214901.32320797	52215469.69496769	52215800.06996769	294.4164956462658
Andhra Pradesh	susceptible	2020-04-28	0	52213724.06996769	52214034.06996769	52214679.06996769	52214660.39898065	52215251.76996768	52215631.06996769	305.92706803701776
Andhra Pradesh	susceptible	2020-04-29	0	52213383.06996769	52213764.06996769	52214428.56996769	52214411.55900059	52215017.91996769	52215431.06996769	317.25611845470894
Andhra Pradesh	susceptible	2020-04-30	0	52213118.06996769	52213507.06996769	52214173.06996769	52214157.55551106	52214773.619967684	52215182.06996769	328.0634272802384
Andhra Pradesh	susceptible	2020-05-01	0	52212826.06996769	52213248.06996769	52213908.06996769	52213899.46877128	52214548.91996769	52215013.06996769	338.6423775100424
Andhra Pradesh	susceptible	2020-05-02	0	52212508.06996769	52212951.06996769	52213645.06996769	52213632.42390587	52214316.54496768	52214741.06996769	349.94882102666276
Andhra Pradesh	susceptible	2020-05-03	0	52212176.06996769	52212642.06996769	52213370.06996769	52213357.97724585	52214057.54496769	52214430.06996769	361.7058865656846
Andhra Pradesh	susceptible	2020-05-04	0	52211893.06996769	52212383.06996769	52213135.56996769	52213112.80924984	52213816.94496769	52214330.06996769	372.69224241066325
Andhra Pradesh	susceptible	2020-05-05	0	52211631.06996769	52212104.06996769	52212882.06996769	52212861.13477327	52213578.69496769	52214197.06996769	381.83504366144433
Andhra Pradesh	susceptible	2020-05-06	0	52211290.06996769	52211820.06996769	52212624.56996769	52212601.54105443	52213333.094967686	52214021.06996769	389.6888394695172
Andhra Pradesh	susceptible	2020-05-07	0	52211002.06996769	52211530.06996769	52212367.56996769	52212341.4273954	52213056.71996769	52213767.06996769	398.5643690459267
Andhra Pradesh	susceptible	2020-05-08	0	52210584.06996769	52211241.06996769	52212103.06996769	52212074.65720597	52212850.54496769	52213593.06996769	411.68455758653863
Andhra Pradesh	susceptible	2020-05-09	0	52210267.06996769	52210941.06996769	52211833.06996769	52211803.929389425	52212594.869967684	52213351.06996769	421.86165958428467
Andhra Pradesh	susceptible	2020-05-10	0	52209885.06996769	52210682.06996769	52211555.56996769	52211530.22899062	52212363.31996769	52213141.06996769	432.9784581349983
Andhra Pradesh	susceptible	2020-05-11	0	52209534.06996769	52210376.06996769	52211266.06996769	52211248.51463369	52212108.91996769	52212918.06996769	443.1067675717142
Andhra Pradesh	susceptible	2020-05-12	0	52209136.06996769	52210074.06996769	52210981.06996769	52210964.13676729	52211829.54496769	52212694.06996769	454.9287354746224
Andhra Pradesh	susceptible	2020-05-13	0	52208849.06996769	52209763.06996769	52210694.06996769	52210676.882530004	52211572.99496769	52212382.06996769	466.36525951373454
Andhra Pradesh	susceptible	2020-05-14	0	52208537.06996769	52209444.06996769	52210400.06996769	52210382.809748344	52211282.69496769	52212006.06996769	477.0958704383716
Andhra Pradesh	susceptible	2020-05-15	0	52208125.06996769	52209134.06996769	52210105.56996769	52210083.60885104	52211015.994967684	52211706.06996769	489.2436711555699
Andhra Pradesh	susceptible	2020-05-16	0	52207849.06996769	52208777.06996769	52209801.06996769	52209779.98023688	52210706.06996769	52211418.06996769	502.1352955164499
Andhra Pradesh	susceptible	2020-05-17	0	52207540.06996769	52208470.06996769	52209493.56996769	52209472.964783244	52210430.76996769	52211178.06996769	513.6331276954937
Andhra Pradesh	susceptible	2020-05-18	0	52207000.06996769	52207943.06996769	52209014.06996769	52208993.59838244	52209991.76996768	52210803.06996769	532.7426773080388
Andhra Pradesh	susceptible	2020-05-19	0	52206447.06996769	52207371.06996769	52208534.06996769	52208506.15571046	52209527.94496769	52210441.06996769	550.8812326416769
Andhra Pradesh	susceptible	2020-05-20	0	52205852.06996769	52206852.06996769	52208019.56996769	52208007.02460378	52209043.91996769	52209997.06996769	572.0614281876774
Andhra Pradesh	susceptible	2020-05-21	0	52205280.06996769	52206314.06996769	52207510.56996769	52207495.42340737	52208590.39496769	52209463.06996769	592.2649568198941
Andhra Pradesh	susceptible	2020-05-22	0	52204679.06996769	52205743.06996769	52206985.56996769	52206966.356607765	52208101.49496769	52209043.06996769	615.6598133893632
Andhra Pradesh	susceptible	2020-05-23	0	52204003.06996769	52205105.06996769	52206440.06996769	52206414.200575866	52207575.494967684	52208609.06996769	640.0541702405753
Andhra Pradesh	susceptible	2020-05-24	0	52203340.06996769	52204504.06996769	52205864.06996769	52205840.45680717	52207044.84496769	52208097.06996769	661.41666639357
Andhra Pradesh	susceptible	2020-05-25	0	52202511.06996769	52203861.06996769	52205280.56996769	52205249.21702651	52206483.54496769	52207526.06996769	688.0489645301188
Andhra Pradesh	susceptible	2020-05-26	0	52201759.06996769	52203188.06996769	52204657.56996769	52204632.20705642	52205955.76996769	52207059.06996769	718.0302020889333
Andhra Pradesh	susceptible	2020-05-27	0	52201037.06996769	52202490.06996769	52204023.56996769	52203990.066478156	52205377.31996769	52206397.06996769	746.7371018380078
Andhra Pradesh	susceptible	2020-05-28	0	52200268.06996769	52201781.06996769	52203348.56996769	52203319.385521024	52204727.76996769	52205798.06996769	774.6656653410863
Andhra Pradesh	susceptible	2020-05-29	0	52199458.06996769	52201013.06996769	52202641.06996769	52202621.782829106	52204134.76996769	52205202.06996769	804.590558176707
Andhra Pradesh	susceptible	2020-05-30	0	52198533.06996769	52200229.06996769	52201913.56996769	52201895.90595971	52203445.54496769	52204686.06996769	838.1688486587751
Andhra Pradesh	susceptible	2020-05-31	0	52197586.06996769	52199414.06996769	52201147.06996769	52201138.067973666	52202762.54496769	52203987.06996769	874.9853145626051
Andhra Pradesh	susceptible	2020-06-01	0	52196527.06996769	52198447.06996769	52200253.06996769	52200226.114833094	52201942.119967684	52203128.06996769	915.6975786587851
Andhra Pradesh	susceptible	2020-06-02	0	52195358.06996769	52197382.06996769	52199295.56996769	52199276.238960706	52201079.84496769	52202322.06996769	961.7736434692673
Andhra Pradesh	susceptible	2020-06-03	0	52194161.06996769	52196283.06996769	52198302.56996769	52198282.24095473	52200212.494967684	52201530.06996769	1007.3104414836722
Andhra Pradesh	susceptible	2020-06-04	0	52192972.06996769	52195192.06996769	52197230.06996769	52197234.72500258	52199270.469967686	52200718.06996769	1055.8785263265754
