b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.45823236541393675	0.17576369328098684	0.0952386365595485	0.9225157714541498	0.20339430743148457	0.2556236081685102	0.37953604526427576	0.2006375233823604	0.1248264873445057	0.1574799507392702	0.12740768812797196	0.1523911136851097	0.14305031191882459	0.6718197565394937	0.19872039560421895	0.20791344199116285	0.2254272716483082	0.17358721832470772	0.21744106512466133	0.25534386411487625	0.13611413619821386	0.27517057651853616	0.2319431504654575	0.18352261350507826	0.19823015457438523	0.12962350934104008	0.04537678516572522	0.03165956784216638	3.0119553333239715	1.1648537846215703	0.6410533335006886	5.926485071587051	1.3594396089863856	1.7658605938087006	2.354080520284773	1.4095532371799289	0.845022730177318	1.0209513048977072	0.8370794619152018	0.9393562081737867	0.810464965143763	3.7517262299384293
0.45823236541393675	0.17576369328098684	0.0952386365595485	0.9225157714541498	0.20339430743148457	0.2556236081685102	0.37953604526427576	0.2006375233823604	0.1248264873445057	0.1574799507392702	0.12740768812797196	0.1523911136851097	0.14305031191882459	0.6718197565394937	0.19872039560421895	0.20791344199116285	0.2254272716483082	0.17358721832470772	0.21744106512466133	0.25534386411487625	0.13611413619821386	0.27517057651853616	0.2319431504654575	0.18352261350507826	0.19823015457438523	0.12962350934104008	0.04537678516572522	0.03165956784216638	3.0119553333239715	1.1648537846215703	0.6410533335006886	5.926485071587051	1.3594396089863856	1.7658605938087006	2.354080520284773	1.4095532371799289	0.845022730177318	1.0209513048977072	0.8370794619152018	0.9393562081737867	0.810464965143763	3.7517262299384293
0.45746533634825776	0.17559780436437317	0.09515403090262914	0.9229892551356286	0.20331224318580235	0.2555442090228183	0.3797407743677651	0.20078761550987778	0.12467452666760426	0.15775222338218828	0.1275077166153697	0.15253230706744486	0.1430546651040324	0.6717598128350492	0.1983392132012952	0.20835218413700662	0.2257840018307827	0.1738346975558515	0.21768012106283785	0.25525058378870796	0.13565789963245348	0.2759294125190576	0.2322346246051159	0.18317545557611076	0.19815944794396312	0.12848660641275914	0.04495731709771026	0.03161485227485209	3.0058818012598962	1.164210262838368	0.6406847125375305	5.930878508743153	1.3591787135316395	1.7651710464123407	2.354325160527792	1.4115092916944276	0.8442090546103128	1.0223923984654053	0.8376833086631704	0.9392003804953362	0.8101345448522709	3.751213731785049
0.45805738071433194	0.17501185547523768	0.09538112673466534	0.9240769676949446	0.20368098677324198	0.2554649099554926	0.3793208499134148	0.20081841758367036	0.1249520632187457	0.15813690636832972	0.12739583740080856	0.15236161642567925	0.1429550052326899	0.6718101978449904	0.1983210994331547	0.20872077784831414	0.2259398622370682	0.17342129708287693	0.21744979042325446	0.254846386509249	0.13573146533206387	0.27598726762557524	0.2319588361241391	0.18349360489832195	0.1982694626115338	0.12872767579509617	0.04506663534088162	0.03172788598393762	3.0097228683071235	1.1607071525307504	0.6423017475688907	5.935607331743597	1.3613662223754524	1.7640122697116976	2.3518868283378858	1.4117945763972173	0.845884423750331	1.0251832398839027	0.8370312339876447	0.938366716098934	0.8096626343256148	3.751944439282081
0.45805738071433194	0.17501185547523768	0.09538112673466534	0.9240769676949446	0.20368098677324198	0.2554649099554926	0.3793208499134148	0.20081841758367036	0.1249520632187457	0.15813690636832972	0.12739583740080856	0.15236161642567925	0.1429550052326899	0.6718101978449904	0.1983210994331547	0.20872077784831414	0.2259398622370682	0.17342129708287693	0.21744979042325446	0.254846386509249	0.13573146533206387	0.27598726762557524	0.2319588361241391	0.18349360489832195	0.1982694626115338	0.12872767579509617	0.04506663534088162	0.03172788598393762	3.0097228683071235	1.1607071525307504	0.6423017475688907	5.935607331743597	1.3613662223754524	1.7640122697116976	2.3518868283378858	1.4117945763972173	0.845884423750331	1.0251832398839027	0.8370312339876447	0.938366716098934	0.8096626343256148	3.751944439282081
0.45707328693233934	0.17545704285507913	0.09538099527974596	0.9245950766000457	0.20322749321632125	0.25564446446877753	0.37961764876488335	0.2012702002764353	0.12447307007248565	0.15815050832597477	0.1276686645782548	0.15225498251836472	0.14297189804503957	0.6709760607807813	0.19883021289510247	0.20872820947646034	0.22549654546144823	0.173624231551428	0.21703711554259067	0.25502896240686435	0.13582303834068668	0.27569624970927203	0.231923463389712	0.183259101272892	0.19816924063846436	0.1303570790862848	0.04467849650722558	0.03166638538225489	3.0046337460919568	1.1636674236633078	0.6420506516973123	5.9400455834437	1.3578388823570524	1.765528303703987	2.353932761983408	1.4146241008590732	0.8426157435259964	1.025051962553861	0.8387480813062039	0.9391779906996007	0.8094299380539784	3.747041743792375
0.45707328693233934	0.17545704285507913	0.09538099527974596	0.9245950766000457	0.20322749321632125	0.25564446446877753	0.37961764876488335	0.2012702002764353	0.12447307007248565	0.15815050832597477	0.1276686645782548	0.15225498251836472	0.14297189804503957	0.6709760607807813	0.19883021289510247	0.20872820947646034	0.22549654546144823	0.173624231551428	0.21703711554259067	0.25502896240686435	0.13582303834068668	0.27569624970927203	0.231923463389712	0.183259101272892	0.19816924063846436	0.1303570790862848	0.04467849650722558	0.03166638538225489	3.0046337460919568	1.1636674236633078	0.6420506516973123	5.9400455834437	1.3578388823570524	1.765528303703987	2.353932761983408	1.4146241008590732	0.8426157435259964	1.025051962553861	0.8387480813062039	0.9391779906996007	0.8094299380539784	3.747041743792375
0.45707328693233934	0.17545704285507913	0.09538099527974596	0.9245950766000457	0.20322749321632125	0.25564446446877753	0.37961764876488335	0.2012702002764353	0.12447307007248565	0.15815050832597477	0.1276686645782548	0.15225498251836472	0.14297189804503957	0.6709760607807813	0.19883021289510247	0.20872820947646034	0.22549654546144823	0.173624231551428	0.21703711554259067	0.25502896240686435	0.13582303834068668	0.27569624970927203	0.231923463389712	0.183259101272892	0.19816924063846436	0.1303570790862848	0.04467849650722558	0.03166638538225489	3.0046337460919568	1.1636674236633078	0.6420506516973123	5.9400455834437	1.3578388823570524	1.765528303703987	2.353932761983408	1.4146241008590732	0.8426157435259964	1.025051962553861	0.8387480813062039	0.9391779906996007	0.8094299380539784	3.747041743792375
0.45707328693233934	0.17545704285507913	0.09538099527974596	0.9245950766000457	0.20322749321632125	0.25564446446877753	0.37961764876488335	0.2012702002764353	0.12447307007248565	0.15815050832597477	0.1276686645782548	0.15225498251836472	0.14297189804503957	0.6709760607807813	0.19883021289510247	0.20872820947646034	0.22549654546144823	0.173624231551428	0.21703711554259067	0.25502896240686435	0.13582303834068668	0.27569624970927203	0.231923463389712	0.183259101272892	0.19816924063846436	0.1303570790862848	0.04467849650722558	0.03166638538225489	3.0046337460919568	1.1636674236633078	0.6420506516973123	5.9400455834437	1.3578388823570524	1.765528303703987	2.353932761983408	1.4146241008590732	0.8426157435259964	1.025051962553861	0.8387480813062039	0.9391779906996007	0.8094299380539784	3.747041743792375
0.4567484956418778	0.17543615283264302	0.09523404737789934	0.9255574055298121	0.20328526466788457	0.25550683698650595	0.3797781214846583	0.2009774538843904	0.12443569866958112	0.15803409446939082	0.1278069503834237	0.15246479553556883	0.1433842687760239	0.6709524242565572	0.19857612830689012	0.20890740275570605	0.2245087287396066	0.17313755360505637	0.21690832496885099	0.2556122311089888	0.1353476185184396	0.275201409404721	0.2326398099182248	0.18314251346130975	0.19750955567872006	0.1310383157676395	0.0443350135094217	0.0316482129733174	3.001811957403066	1.1637149013976937	0.6405048112090506	5.943562573409458	1.3580699506563878	1.76545968535857	2.3538594134036446	1.4119780437512874	0.8428902294173719	1.0241883996402381	0.8391576726766361	0.9410868196438492	0.8114731276719886	3.746837596859036
