state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-04-01	0	122144717	122144717	122144717	122144717	122144717	122144717	0
Maharashtra	susceptible	2020-04-02	0	122144112.1615971	122144170.1615971	122144319.1615971	122144318.28821725	122144466.08659711	122144581.1615971	74.40034269937046
Maharashtra	susceptible	2020-04-03	0	122143388.1615971	122143517.1615971	122143726.6615971	122143723.59878553	122143924.0865971	122144033.1615971	103.81659794885574
Maharashtra	susceptible	2020-04-04	0	122142546.1615971	122142725.1615971	122142982.6615971	122142983.91483738	122143245.0115971	122143346.1615971	134.4314549860916
Maharashtra	susceptible	2020-04-05	0	122141696.1615971	122141813.1615971	122142123.6615971	122142120.63467786	122142403.8615971	122142559.1615971	153.67078689350836
Maharashtra	susceptible	2020-04-06	0	122140593.1615971	122140798.1615971	122141154.1615971	122141151.38891515	122141484.7865971	122141689.1615971	175.71408603689184
Maharashtra	susceptible	2020-04-07	0	122139492.1615971	122139713.1615971	122140087.1615971	122140086.90835683	122140446.8615971	122140742.1615971	194.58448221849284
Maharashtra	susceptible	2020-04-08	0	122138234.1615971	122138496.1615971	122138942.6615971	122138934.11922422	122139357.01159711	122139581.1615971	213.5875257405772
Maharashtra	susceptible	2020-04-09	0	122136910.1615971	122137242.1615971	122137697.1615971	122137688.03098893	122138130.0115971	122138396.1615971	234.07328622321447
Maharashtra	susceptible	2020-04-10	0	122135542.1615971	122135852.1615971	122136364.1615971	122136356.20745951	122136844.1865971	122137187.1615971	254.89802682190296
Maharashtra	susceptible	2020-04-11	0	122134032.1615971	122134379.1615971	122134935.1615971	122134930.2503309	122135452.01159711	122135790.1615971	278.74396260853473
Maharashtra	susceptible	2020-04-12	0	122132402.1615971	122132824.1615971	122133415.1615971	122133403.05790816	122133946.93659711	122134313.1615971	299.11889932526185
Maharashtra	susceptible	2020-04-13	0	122130610.1615971	122131138.1615971	122131780.1615971	122131774.37695104	122132363.8615971	122132797.1615971	323.1955435307042
Maharashtra	susceptible	2020-04-14	0	122128872.1615971	122129348.1615971	122130035.6615971	122130037.65362103	122130680.0115971	122131072.1615971	347.0257877486646
Maharashtra	susceptible	2020-04-15	0	122127672.1615971	122128160.1615971	122128871.6615971	122128858.5608992	122129543.08659711	122129987.1615971	357.48336283248415
Maharashtra	susceptible	2020-04-16	0	122126428.1615971	122126844.1615971	122127612.6615971	122127597.56987227	122128313.0865971	122128813.1615971	376.5714054876068
Maharashtra	susceptible	2020-04-17	0	122124993.1615971	122125481.1615971	122126277.1615971	122126257.81762901	122127007.6365971	122127542.1615971	398.8350038584543
Maharashtra	susceptible	2020-04-18	0	122123569.1615971	122124013.1615971	122124887.6615971	122124860.30765891	122125665.5865971	122126254.1615971	428.31594964030745
Maharashtra	susceptible	2020-04-19	0	122122119.1615971	122122521.1615971	122123422.6615971	122123400.55092911	122124242.0865971	122124756.1615971	452.6682948843585
