state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-04-01	0	663972	663972	663972	663972	663972	663972	0
Sikkim	susceptible	2020-04-02	0	663951.2068987293	663961.2068987293	663971.2068987293	663971.2148748011	663980.2068987293	663984.2068987293	5.1934808882822425
Sikkim	susceptible	2020-04-03	0	663943.2068987293	663956.2068987293	663970.2068987293	663969.9925418001	663983.2068987293	663993.2068987293	7.363289317463382
Sikkim	susceptible	2020-04-04	0	663933.2068987293	663952.2068987293	663968.2068987293	663968.4990223584	663985.2068987293	663994.2068987293	8.847276189384734
Sikkim	susceptible	2020-04-05	0	663930.2068987293	663946.2068987293	663967.2068987293	663967.0762905539	663986.1318987294	664000.2068987293	10.455684096327225
Sikkim	susceptible	2020-04-06	0	663927.2068987293	663942.2068987293	663965.7068987293	663965.3330203644	663987.2068987293	664006.2068987293	11.830709777233196
Sikkim	susceptible	2020-04-07	0	663925.2068987293	663938.2068987293	663964.2068987293	663963.9167691182	663988.2068987293	664009.2068987293	13.102313265909725
Sikkim	susceptible	2020-04-08	0	663921.2068987293	663932.2068987293	663962.2068987293	663961.8240472836	663989.2068987293	664007.2068987293	14.433003415699796
Sikkim	susceptible	2020-04-09	0	663912.2068987293	663928.2068987293	663960.2068987293	663960.069311491	663989.2068987293	664013.2068987293	15.612626803928636
Sikkim	susceptible	2020-04-10	0	663906.2068987293	663926.2068987293	663958.2068987293	663958.6126813814	663991.2068987293	664006.2068987293	16.556823521750836
Sikkim	susceptible	2020-04-11	0	663903.2068987293	663923.2068987293	663957.2068987293	663956.699421162	663989.1318987294	664005.2068987293	17.337591020216838
Sikkim	susceptible	2020-04-12	0	663903.2068987293	663917.2068987293	663955.2068987293	663954.9317242528	663989.2068987293	664006.2068987293	18.101227460002114
Sikkim	susceptible	2020-04-13	0	663894.2068987293	663913.2068987293	663953.2068987293	663952.7632297362	663990.1318987292	664004.2068987293	19.131141948424528
Sikkim	susceptible	2020-04-14	0	663881.2068987293	663909.2068987293	663950.2068987293	663950.4551539636	663990.2068987293	664005.2068987293	19.904654861214606
Sikkim	susceptible	2020-04-15	0	663881.2068987293	663900.2068987293	663944.2068987293	663943.777187862	663985.2068987293	664004.2068987293	21.247736831270768
Sikkim	susceptible	2020-04-16	0	663873.2068987293	663893.2068987293	663937.2068987293	663937.3175667253	663983.2068987293	664002.2068987293	22.518780958408822
Sikkim	susceptible	2020-04-17	0	663858.2068987293	663882.2068987293	663930.2068987293	663930.1989226575	663977.1318987292	663998.2068987293	23.902259361910012
Sikkim	susceptible	2020-04-18	0	663851.2068987293	663870.2068987293	663924.2068987293	663922.8031100952	663974.0568987294	663990.2068987293	25.686004697914967
Sikkim	susceptible	2020-04-19	0	663834.2068987293	663860.2068987293	663915.2068987293	663914.6126813814	663971.1318987294	663996.2068987293	27.30879112629197
Sikkim	susceptible	2020-04-20	0	663829.2068987293	663847.2068987293	663906.2068987293	663905.3933394073	663965.2068987293	663994.2068987293	29.02110550439424
Sikkim	susceptible	2020-04-21	0	663809.2068987293	663835.2068987293	663896.2068987293	663894.9706076027	663957.2068987293	663994.2068987293	30.87716441182201
Sikkim	susceptible	2020-04-22	0	663787.2068987293	663819.2068987293	663884.2068987293	663883.5737980314	663950.2068987293	663991.2068987293	33.43590657817315
Sikkim	susceptible	2020-04-23	0	663763.2068987293	663802.2068987293	663872.2068987293	663870.9536584502	663942.2068987293	663982.2068987293	36.04368376069612
Sikkim	susceptible	2020-04-24	0	663732.2068987293	663781.2068987293	663857.2068987293	663856.5578458878	663935.1318987292	663975.2068987293	39.942511937250295
Sikkim	susceptible	2020-04-25	0	663697.2068987293	663755.2068987293	663841.2068987293	663840.5857621391	663924.2068987293	663970.2068987293	43.91045801133642
Sikkim	susceptible	2020-04-26	0	663656.2068987293	663728.2068987293	663823.2068987293	663822.8390024182	663916.2068987293	663974.2068987293	49.025808128629144
Sikkim	susceptible	2020-04-27	0	663618.2068987293	663696.2068987293	663802.7068987293	663802.9372078021	663906.1318987294	663970.2068987293	54.051411657220086
Sikkim	susceptible	2020-04-28	0	663575.2068987293	663664.2068987293	663782.7068987293	663780.3639276426	663892.1318987292	663962.2068987293	59.932115579424604
Sikkim	susceptible	2020-04-29	0	663517.2068987293	663622.2068987293	663757.2068987293	663755.3285338241	663876.1318987294	663958.2068987293	66.5213398554513
Sikkim	susceptible	2020-04-30	0	663465.2068987293	663582.2068987293	663729.2068987293	663727.2756923485	663861.2068987293	663947.2068987293	73.93779209273698
Sikkim	susceptible	2020-05-01	0	663405.2068987293	663529.2068987293	663697.2068987293	663695.5069984302	663843.9818987293	663936.2068987293	82.77191194646464
Sikkim	susceptible	2020-05-02	0	663331.2068987293	663473.2068987293	663663.2068987293	663659.8599396066	663824.2068987293	663931.2068987293	92.38493801779688
Sikkim	susceptible	2020-05-03	0	663251.2068987293	663406.2068987293	663625.2068987293	663619.844984472	663800.1318987292	663917.2068987293	103.62389088976889
Sikkim	susceptible	2020-05-04	0	663057.2068987293	663257.2068987293	663531.7068987293	663526.0379057084	663752.2068987293	663888.2068987293	130.3324311460031
Sikkim	susceptible	2020-05-05	0	662835.2068987293	663094.2068987293	663428.2068987293	663421.2956325279	663701.1318987294	663849.2068987293	160.1704675583827
Sikkim	susceptible	2020-05-06	0	662581.2068987293	662903.2068987293	663309.7068987293	663298.9511659277	663640.6818987293	663818.2068987293	196.50568634029176
Sikkim	susceptible	2020-05-07	0	662323.2068987293	662659.2068987293	663172.2068987293	663152.2477760973	663565.6818987293	663782.2068987293	239.2027875042784
Sikkim	susceptible	2020-05-08	0	661941.2068987293	662376.2068987293	663000.7068987293	662976.1027112916	663479.1318987294	663742.2068987293	290.26397191506834
Sikkim	susceptible	2020-05-09	0	661459.2068987293	662037.2068987293	662791.2068987293	662760.7662207632	663377.1318987294	663705.2068987293	354.2254790757148
Sikkim	susceptible	2020-05-10	0	660931.2068987293	661608.2068987293	662537.2068987293	662500.033419168	663248.2068987293	663628.2068987293	430.9965209660104
Sikkim	susceptible	2020-05-11	0	660296.2068987293	661113.2068987293	662225.2068987293	662182.8051041132	663089.9818987293	663553.2068987293	526.2626375187866
Sikkim	susceptible	2020-05-12	0	659493.2068987293	660458.2068987293	661844.7068987293	661796.2522626376	662901.3818987294	663457.2068987293	640.9598379335303
Sikkim	susceptible	2020-05-13	0	658534.2068987293	659703.2068987293	661390.7068987293	661328.3200592478	662666.7568987294	663342.2068987293	780.1582367457429
Sikkim	susceptible	2020-05-14	0	657393.2068987293	658763.2068987293	660833.7068987293	660759.2991220594	662380.4568987293	663204.2068987293	948.7076740258086
Sikkim	susceptible	2020-05-15	0	655919.2068987293	657655.2068987293	660149.7068987293	660067.7806773933	662033.8318987293	663069.2068987293	1153.9589692160057
Sikkim	susceptible	2020-05-16	0	654158.2068987293	656284.2068987293	659333.2068987293	659227.9795806834	661631.1568987293	662860.2068987293	1401.2433199196105
Sikkim	susceptible	2020-05-17	0	651988.2068987293	654687.2068987293	658329.2068987293	658207.4940373136	661135.4068987293	662624.2068987293	1702.2250261156494
Sikkim	susceptible	2020-05-18	0	651625.2068987293	654421.2068987293	658154.7068987293	658034.569311491	661055.9568987293	662591.2068987293	1753.3262326828592
Sikkim	susceptible	2020-05-19	0	651192.2068987293	654079.2068987293	657944.7068987293	657823.6879555589	660972.4068987293	662554.2068987293	1814.9533901551602
Sikkim	susceptible	2020-05-20	0	650692.2068987293	653688.2068987293	657713.7068987293	657583.8255427971	660853.4068987293	662480.2068987293	1885.614373603953
Sikkim	susceptible	2020-05-21	0	650165.2068987293	653242.2068987293	657460.7068987293	657322.9820732059	660721.5068987292	662414.2068987293	1961.88912254147
Sikkim	susceptible	2020-05-22	0	649587.2068987293	652806.2068987293	657200.2068987293	657048.8958319298	660583.5318987293	662332.2068987293	2042.1166705121184
Sikkim	susceptible	2020-05-23	0	648957.2068987293	652326.2068987293	656898.7068987293	656761.6410961371	660427.0568987293	662261.2068987293	2126.8890154045116
Sikkim	susceptible	2020-05-24	0	648357.2068987293	651866.2068987293	656612.2068987293	656465.6515647313	660253.2318987292	662198.2068987293	2214.109695110952
Sikkim	susceptible	2020-05-25	0	647742.2068987293	651346.2068987293	656315.7068987293	656163.6460811819	660124.0568987293	662106.2068987293	2302.748657768863
Sikkim	susceptible	2020-05-26	0	647103.2068987293	650864.2068987293	656012.7068987293	655855.6919435947	659973.4568987293	662038.2068987293	2393.3670525937646
Sikkim	susceptible	2020-05-27	0	646445.2068987293	650367.2068987293	655709.7068987293	655543.8574470843	659827.5818987293	661982.2068987293	2484.5786676260927
