b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.2864546461930084	0.13679931266564796	0.30356509472620397	0.690397553539952	0.1736507878496193	0.3764432845698199	0.28265306978785454	0.199668209950511	0.08083894023179378	0.13733616646518138	0.05809076459255646	0.08792631427986519	0.08726626972906516	0.6142838016512484	0.26520153403214985	0.43252856155123803	0.04629107565629335	0.060621810659591976	0.03323702163603314	0.23147430950152925	0.13131673976907954	0.17462656018876055	0.34455895987401136	0.2795606915055729	0.3633144861545232	0.16099253243852324	0.15320968533587992	0.013520285469684038	1.9994540124550566	1.0891757469721117	1.7289457354181355	3.990194095542895	0.9757212597637998	2.553074464772281	1.7508624644837076	1.287564877457854	0.601899188624591	0.9701782960987427	0.4389171791216048	0.5599604742439673	0.5517716445796821	3.380511621237123
0.2850777107800186	0.13469973749377914	0.30370409865944165	0.6855852871443501	0.17432434188162677	0.37656638096304024	0.2835108373113837	0.2005342101015201	0.08192592351082416	0.13672048052695795	0.057501027884305694	0.08838601170843013	0.08888615683868802	0.6119904940830202	0.26679114559070743	0.4330127404954715	0.04418023941783099	0.060706271963142606	0.033133141127914816	0.22788463149833357	0.13244135633215567	0.17456274465498095	0.3439827585002374	0.28055802549726144	0.3623978746307942	0.1623599547898263	0.15274977973774678	0.013597382999193788	1.9925020894849423	1.0728419358937782	1.725975731216067	3.9627210931416337	0.9793996123130424	2.545977445385764	1.7580467176983672	1.2930742066596925	0.6097154990654691	0.9666290466717128	0.4341520262342592	0.563597260031484	0.5617740768191742	3.3681680092589334
0.28358299478295285	0.1343460568420189	0.3046764315654588	0.6861036606933242	0.17408372665342367	0.376826376776654	0.28319650157963666	0.20109763055755542	0.0819761320255492	0.13654664858040297	0.05752750004348456	0.08860167697483234	0.08766219749756562	0.6122534703633916	0.2681461846744208	0.4310117524908166	0.043263430345277756	0.0600647150353712	0.031229089160032898	0.22886695643499455	0.1318307297991292	0.1745616338392226	0.3440554202070487	0.2796323441195628	0.36193295925495983	0.16315841228894362	0.152088388252623	0.013541254764016616	1.984309840083962	1.0684475559767799	1.7298625145402065	3.963134445211758	0.9761027912738917	2.5499073617009294	1.7550828157399176	1.2967059142069828	0.6101241167572911	0.9646583475573383	0.434194961942515	0.5653875777591009	0.5536982550441292	3.3694136861172232
0.2808608595295539	0.1367463013052614	0.3049564047542724	0.6890630150413759	0.17339644649252609	0.3771782698228825	0.28376730369695563	0.20036843741692678	0.08176032769808221	0.1369944097932223	0.05765330487346978	0.08867043187835491	0.08886945159158323	0.6115756720255695	0.26903064915155095	0.431235807527643	0.041508866933039824	0.059086539385641866	0.03161594491681542	0.22800161337312805	0.13189718327208014	0.17527426929078918	0.34398170400542405	0.2788119049310384	0.36057458256164115	0.16492850159776715	0.15130748754695864	0.013596527207661765	1.9667199351772278	1.0877163647821975	1.7283124390597164	3.9762734653462384	0.9726427624371593	2.550373352728974	1.7587309582673634	1.2928418413649247	0.6084825830884502	0.9671621173385796	0.4346849476651668	0.5667473036314812	0.5609163819305423	3.36588191185511
0.2770199889621536	0.13884140773931736	0.30635065716975707	0.6879597863641399	0.17314287348339338	0.37717830462573726	0.28305782949953057	0.20006527159261353	0.08175967917089394	0.13721116348742185	0.057570515800112056	0.08999639196443464	0.08875233658632058	0.6106273089139772	0.26766009697674825	0.4328609493979262	0.041847073822783444	0.06003616281079531	0.031685636098478694	0.22875167717520214	0.1343644213180526	0.17638085952775326	0.34350603443103117	0.2770651308622434	0.36313485189808054	0.1659279698605067	0.1515590653013709	0.013488275149902175	1.9375965050411965	1.1057054000273985	1.7368222034831236	3.9737407065470975	0.971291185154146	2.552033647010194	1.758431716919083	1.2921848013254997	0.6082495526255259	0.9672859824756604	0.4349256451364289	0.5757501346590758	0.5603082062843419	3.360274604575735
0.2765092694276297	0.14193340262533055	0.30516213873963294	0.6897083804327382	0.17353477901090306	0.37709382527318197	0.28238148723820705	0.1988464629112111	0.08149377927665499	0.13760222622485166	0.0577053639354214	0.08945607582787102	0.09125125351761934	0.6085994600265513	0.2670326919685742	0.43179716600018286	0.04138404298911118	0.05865709618259754	0.03071975390857326	0.22663736301355109	0.13500625906461722	0.17841082532588998	0.3399436950360968	0.27825052292946156	0.36086090115563624	0.1640089389253499	0.1517267331245602	0.01346402574034985	1.9330063407350044	1.1294434685801507	1.7292549022966557	3.9782595791741837	0.9725061500743996	2.5467836475392014	1.7552936023716978	1.286681304532909	0.6045679103495181	0.9709999438258765	0.43517440328014295	0.5712861460085915	0.5761740603475908	3.3490287782848998
0.2733433062857471	0.14121083433725193	0.3036642602234648	0.6856519731404725	0.17416767744217998	0.3761820786017474	0.28263704980226134	0.19913385066961084	0.08275612002334506	0.13724383426714346	0.05774777435723213	0.08922361420299858	0.09132310823255142	0.6086966615348288	0.26708691610257507	0.43321312644263443	0.04281019480696932	0.05902654973342042	0.031847730537029696	0.22598294099726685	0.1353381980171648	0.17813332462581571	0.3408252212223932	0.2789205026902139	0.35919741670844796	0.16188758357044813	0.152120738857401	0.013618415610682192	1.9109608654981936	1.1248668579663763	1.723308105664494	3.956348516809818	0.9772057553363481	2.5391814150259058	1.7574326994569511	1.2882166566292055	0.6143607520607228	0.9690104771381277	0.43493055372527517	0.5686909587905113	0.5768388975373646	3.350115103236545
0.2724629461698379	0.14264743697894305	0.3008824786353588	0.6856078061529748	0.1746176361681876	0.37782570413193284	0.2830477569470694	0.1991763757380312	0.08326687726533652	0.13734851310837193	0.05725120095593453	0.08725482685125369	0.09260258414425247	0.6099710872061769	0.26725635553074206	0.4312639110526723	0.04297975385688469	0.058816715576145893	0.030640809823972208	0.22506779762813894	0.13214415297048376	0.17676724938284394	0.3414874003217816	0.279071427128774	0.35769524625713767	0.16243314327672023	0.15303287321554787	0.013613612583179906	1.9050771052739772	1.1346790873127468	1.7078207339967741	3.955249493275811	0.9784937008045016	2.5482467858706803	1.7546815436768977	1.286895174188705	0.6184760249558202	0.9698711983909737	0.4306859428470405	0.5564216827763337	0.5854162912286537	3.3571120342391203
0.2724629461698379	0.14264743697894305	0.3008824786353588	0.6856078061529748	0.1746176361681876	0.37782570413193284	0.2830477569470694	0.1991763757380312	0.08326687726533652	0.13734851310837193	0.05725120095593453	0.08725482685125369	0.09260258414425247	0.6099710872061769	0.26725635553074206	0.4312639110526723	0.04297975385688469	0.058816715576145893	0.030640809823972208	0.22506779762813894	0.13214415297048376	0.17676724938284394	0.3414874003217816	0.279071427128774	0.35769524625713767	0.16243314327672023	0.15303287321554787	0.013613612583179906	1.9050771052739772	1.1346790873127468	1.7078207339967741	3.955249493275811	0.9784937008045016	2.5482467858706803	1.7546815436768977	1.286895174188705	0.6184760249558202	0.9698711983909737	0.4306859428470405	0.5564216827763337	0.5854162912286537	3.3571120342391203
0.2724700145207797	0.14288937195540596	0.30449276666688613	0.6811795721535661	0.17479985262846504	0.3779828436490538	0.2833909198341767	0.1990262921878152	0.08278453173249671	0.13737827773707556	0.05703821087454269	0.08719516622992138	0.09319276470782341	0.6092495078554809	0.26701634812363273	0.43156864683132895	0.04348719199531429	0.05895530423535132	0.030512331719113668	0.22574899757704894	0.1328609308125735	0.17787662080514724	0.3420305413856811	0.2779699025909336	0.35890431236199505	0.16150082338637242	0.15296428750524355	0.013569079421136662	1.9047428009552065	1.1368590487202506	1.7292195182291452	3.93025709965311	0.9793829957689862	2.550817477623197	1.7580008189373202	1.2872210571994405	0.6151571779636485	0.9691934232262898	0.4294883376538719	0.5555642092893635	0.5891097973850972	3.3529814559876066
