state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-01	0	37402972	37402972	37402972	37402972	37402972	37402972	0
Jharkhand	susceptible	2020-04-02	0	37402832.22986923	37402888.22986923	37402970.22986923	37402968.34452526	37403041.154869236	37403092.22986923	39.35555844920243
Jharkhand	susceptible	2020-04-03	0	37402790.22986923	37402851.22986923	37402965.22986923	37402965.203947	37403065.22986923	37403138.22986923	54.08929753410201
Jharkhand	susceptible	2020-04-04	0	37402663.22986923	37402822.22986923	37402962.22986923	37402959.852999836	37403090.22986923	37403174.22986923	69.60975061302604
Jharkhand	susceptible	2020-04-05	0	37402663.22986923	37402804.22986923	37402951.22986923	37402952.22986923	37403112.22986923	37403198.22986923	79.85661371076627
Jharkhand	susceptible	2020-04-06	0	37402626.22986923	37402770.22986923	37402943.22986923	37402943.91680841	37403118.079869226	37403200.22986923	88.91764120101223
Jharkhand	susceptible	2020-04-07	0	37402623.22986923	37402737.22986923	37402933.72986923	37402932.26825408	37403123.15486923	37403230.22986923	98.52490681300837
Jharkhand	susceptible	2020-04-08	0	37402579.22986923	37402714.22986923	37402920.22986923	37402918.71042756	37403124.92986923	37403256.22986923	105.99796446875668
Jharkhand	susceptible	2020-04-09	0	37402543.22986923	37402675.22986923	37402905.22986923	37402902.549909115	37403128.15486923	37403252.22986923	113.441790192417
Jharkhand	susceptible	2020-04-10	0	37402506.22986923	37402645.22986923	37402887.22986923	37402886.87493404	37403133.00486923	37403243.22986923	122.18745733981808
Jharkhand	susceptible	2020-04-11	0	37402428.22986923	37402608.22986923	37402869.72986923	37402866.72089615	37403112.22986923	37403263.22986923	130.5889213534843
Jharkhand	susceptible	2020-04-12	0	37402377.22986923	37402573.22986923	37402846.22986923	37402844.49507362	37403095.22986923	37403248.22986923	137.55391671176886
Jharkhand	susceptible	2020-04-13	0	37402366.22986923	37402544.22986923	37402817.22986923	37402819.203947	37403095.22986923	37403257.22986923	144.1520117887333
Jharkhand	susceptible	2020-04-14	0	37402339.22986923	37402494.22986923	37402789.72986923	37402791.03196295	37403074.22986923	37403246.22986923	151.55174863563423
Jharkhand	susceptible	2020-04-15	0	37402308.22986923	37402466.22986923	37402778.22986923	37402777.76227202	37403082.15486923	37403266.22986923	157.54257820004057
Jharkhand	susceptible	2020-04-16	0	37402303.22986923	37402439.22986923	37402765.22986923	37402763.315612	37403080.00486923	37403321.22986923	162.3913725286277
Jharkhand	susceptible	2020-04-17	0	37402202.22986923	37402425.22986923	37402747.22986923	37402744.76326903	37403073.079869226	37403261.22986923	166.96413583364304
Jharkhand	susceptible	2020-04-18	0	37402146.22986923	37402388.22986923	37402725.22986923	37402723.672541216	37403066.929869235	37403273.22986923	172.72852751856908
Jharkhand	susceptible	2020-04-19	0	37402153.22986923	37402364.22986923	37402703.22986923	37402703.14711749	37403037.22986923	37403176.22986923	175.64608546606257
Jharkhand	susceptible	2020-04-20	0	37402174.22986923	37402326.22986923	37402674.72986923	37402679.50554221	37403031.22986923	37403202.22986923	182.18349410204394
Jharkhand	susceptible	2020-04-21	0	37402127.22986923	37402292.22986923	37402655.72986923	37402657.04791509	37403024.85486923	37403242.22986923	188.1462042567353
Jharkhand	susceptible	2020-04-22	0	37402092.22986923	37402254.22986923	37402630.72986923	37402631.88141459	37403011.929869235	37403195.22986923	193.64513906964388
Jharkhand	susceptible	2020-04-23	0	37402063.22986923	37402212.22986923	37402599.22986923	37402603.80713743	37402989.92986923	37403217.22986923	198.5517460562173
Jharkhand	susceptible	2020-04-24	0	37401955.22986923	37402168.22986923	37402574.72986923	37402575.95718728	37402981.00486924	37403176.22986923	207.2652684127497
Jharkhand	susceptible	2020-04-25	0	37401894.22986923	37402139.22986923	37402540.22986923	37402544.81212247	37402951.929869235	37403166.22986923	212.0385191328169
Jharkhand	susceptible	2020-04-26	0	37401821.22986923	37402091.22986923	37402512.22986923	37402510.87493404	37402941.62986923	37403215.22986923	220.25996522498644
Jharkhand	susceptible	2020-04-27	0	37401847.22986923	37402054.22986923	37402479.22986923	37402480.17403673	37402907.00486923	37403198.22986923	224.14723453570696
Jharkhand	susceptible	2020-04-28	0	37401799.22986923	37401995.22986923	37402444.72986923	37402443.82358807	37402888.15486923	37403160.22986923	229.96519672109858
Jharkhand	susceptible	2020-04-29	0	37401702.22986923	37401966.22986923	37402409.22986923	37402405.32259107	37402854.07986923	37403162.22986923	235.8591685837406
Jharkhand	susceptible	2020-04-30	0	37401639.22986923	37401902.22986923	37402369.72986923	37402365.21840363	37402827.00486923	37403094.22986923	241.94596048190928
Jharkhand	susceptible	2020-05-01	0	37401605.22986923	37401833.22986923	37402325.72986923	37402322.10175358	37402819.35486923	37403007.22986923	249.40230102584454
Jharkhand	susceptible	2020-05-02	0	37401520.22986923	37401768.22986923	37402282.72986923	37402277.0259809	37402783.70486923	37402993.22986923	258.48387949242345
Jharkhand	susceptible	2020-05-03	0	37401382.22986923	37401703.22986923	37402232.22986923	37402227.207935035	37402743.85486923	37402941.22986923	267.0201464100548
Jharkhand	susceptible	2020-05-04	0	37401311.22986923	37401627.22986923	37402165.22986923	37402164.89387721	37402702.07986923	37402952.22986923	276.7094685406281
Jharkhand	susceptible	2020-05-05	0	37401248.22986923	37401534.22986923	37402102.72986923	37402098.26326903	37402676.87986923	37402912.22986923	288.34076234480506
Jharkhand	susceptible	2020-05-06	0	37401123.22986923	37401457.22986923	37402035.22986923	37402027.87194301	37402616.154869236	37402821.22986923	299.277396005622
Jharkhand	susceptible	2020-05-07	0	37401032.22986923	37401346.22986923	37401960.22986923	37401952.111225165	37402566.22986923	37402828.22986923	310.4143033245798
Jharkhand	susceptible	2020-05-08	0	37400945.22986923	37401238.22986923	37401877.72986923	37401870.549410604	37402510.70486923	37402781.22986923	325.38668614550966
Jharkhand	susceptible	2020-05-09	0	37400722.22986923	37401134.22986923	37401790.72986923	37401783.51152427	37402452.62986923	37402812.22986923	342.8384604573383
Jharkhand	susceptible	2020-05-10	0	37400547.22986923	37401002.22986923	37401693.72986923	37401689.16855318	37402374.654869236	37402679.22986923	359.6723725623203
Jharkhand	susceptible	2020-05-11	0	37400368.22986923	37400867.22986923	37401596.22986923	37401588.02448538	37402300.15486923	37402653.22986923	378.22314059554
Jharkhand	susceptible	2020-05-12	0	37400205.22986923	37400707.22986923	37401503.72986923	37401479.65110552	37402236.154869236	37402666.22986923	398.7075941153343
Jharkhand	susceptible	2020-05-13	0	37399966.22986923	37400531.22986923	37401378.72986923	37401359.598264046	37402143.32986923	37402590.22986923	418.92389511328247
Jharkhand	susceptible	2020-05-14	0	37399737.22986923	37400355.22986923	37401250.72986923	37401233.685003825	37402079.40486923	37402499.22986923	440.12792184382687
Jharkhand	susceptible	2020-05-15	0	37399571.22986923	37400143.22986923	37401118.22986923	37401098.07533284	37401950.00486923	37402468.22986923	464.2993696996911
Jharkhand	susceptible	2020-05-16	0	37399371.22986923	37399928.22986923	37400971.22986923	37400949.12219226	37401849.85486923	37402344.22986923	491.61312875928127
Jharkhand	susceptible	2020-05-17	0	37399122.22986923	37399679.22986923	37400807.72986923	37400785.10574161	37401736.00486924	37402288.22986923	520.1199390743195
Jharkhand	susceptible	2020-05-18	0	37398874.22986923	37399502.22986923	37400671.22986923	37400664.95369775	37401651.85486923	37402297.22986923	544.6972382353038
Jharkhand	susceptible	2020-05-19	0	37398615.22986923	37399341.22986923	37400548.22986923	37400533.257785484	37401553.079869226	37402261.22986923	570.1312273506035
Jharkhand	susceptible	2020-05-20	0	37398390.22986923	37399156.22986923	37400410.22986923	37400395.54592107	37401451.07986923	37402161.22986923	594.9494687622874
Jharkhand	susceptible	2020-05-21	0	37398126.22986923	37398980.22986923	37400262.22986923	37400250.884904124	37401367.07986923	37402152.22986923	624.8533577450896
Jharkhand	susceptible	2020-05-22	0	37397886.22986923	37398789.22986923	37400106.72986923	37400093.78968977	37401264.07986923	37402092.22986923	655.2958537331917
Jharkhand	susceptible	2020-05-23	0	37397620.22986923	37398559.22986923	37399946.22986923	37399930.04442556	37401159.15486923	37402077.22986923	687.4385450120352
Jharkhand	susceptible	2020-05-24	0	37397353.22986923	37398302.22986923	37399771.72986923	37399757.32009854	37401033.15486923	37402072.22986923	723.225974433446
Jharkhand	susceptible	2020-05-25	0	37397072.22986923	37398060.22986923	37399594.22986923	37399578.21092606	37400924.15486923	37401939.22986923	762.0410120537057
Jharkhand	susceptible	2020-05-26	0	37396645.22986923	37397819.22986923	37399423.72986923	37399387.96217232	37400817.15486923	37401930.22986923	802.9151493579994
Jharkhand	susceptible	2020-05-27	0	37396339.22986923	37397516.22986923	37399231.72986923	37399189.512521274	37400686.22986923	37401894.22986923	845.2271531341796
Jharkhand	susceptible	2020-05-28	0	37395941.22986923	37397151.22986923	37399018.72986923	37398980.7149141	37400562.07986923	37401780.22986923	889.3474939041148
Jharkhand	susceptible	2020-05-29	0	37395541.22986923	37396877.22986923	37398799.72986923	37398764.63315936	37400422.25486923	37401720.22986923	935.3665048612912
Jharkhand	susceptible	2020-05-30	0	37395110.22986923	37396522.22986923	37398583.22986923	37398534.53196295	37400296.00486924	37401705.22986923	985.7798146854506
Jharkhand	susceptible	2020-05-31	0	37394671.22986923	37396216.22986923	37398359.22986923	37398295.55190313	37400136.47986923	37401602.22986923	1037.1538591190392
Jharkhand	susceptible	2020-06-01	0	37394376.22986923	37395997.22986923	37398220.72986923	37398144.327077605	37400038.70486923	37401554.22986923	1067.4251916421026
Jharkhand	susceptible	2020-06-02	0	37394035.22986923	37395769.22986923	37398064.22986923	37397984.68151429	37399942.87986923	37401475.22986923	1099.797843590481
