state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-04-01	0	2149972	2149972	2149972	2149972	2149972	2149972	0
Nagaland	susceptible	2020-04-02	0	2149939.8566751024	2149951.8566751024	2149970.8566751024	2149970.542617276	2149988.8566751024	2150001.8566751024	9.473377121467964
Nagaland	susceptible	2020-04-03	0	2149920.8566751024	2149942.8566751024	2149967.8566751024	2149968.1557777943	2149993.8566751024	2150010.8566751024	13.50096812617347
Nagaland	susceptible	2020-04-04	0	2149896.8566751024	2149933.8566751024	2149965.8566751024	2149965.356176598	2149997.7816751027	2150014.8566751024	16.41731249233291
Nagaland	susceptible	2020-04-05	0	2149902.8566751024	2149926.8566751024	2149962.8566751024	2149962.6283600475	2149998.8566751024	2150016.8566751024	18.79472200754267
Nagaland	susceptible	2020-04-06	0	2149894.8566751024	2149919.8566751024	2149959.8566751024	2149959.575518572	2150002.7816751027	2150023.8566751024	20.799207511947667
Nagaland	susceptible	2020-04-07	0	2149881.8566751024	2149911.8566751024	2149955.8566751024	2149955.9553789906	2150000.8566751024	2150019.8566751024	23.06933013738583
Nagaland	susceptible	2020-04-08	0	2149871.8566751024	2149903.8566751024	2149951.8566751024	2149952.464850576	2149998.8566751024	2150014.8566751024	24.716787672451108
Nagaland	susceptible	2020-04-09	0	2149865.8566751024	2149895.8566751024	2149949.8566751024	2149949.121879489	2149997.8566751024	2150024.8566751024	26.41669333003628
Nagaland	susceptible	2020-04-10	0	2149863.8566751024	2149891.8566751024	2149946.8566751024	2149946.0221785917	2149998.8566751024	2150039.8566751024	28.3563945894836
Nagaland	susceptible	2020-04-11	0	2149853.8566751024	2149885.8566751024	2149942.8566751024	2149942.243514584	2149998.8566751024	2150035.8566751024	29.668952005997404
Nagaland	susceptible	2020-04-12	0	2149843.8566751024	2149876.8566751024	2149938.8566751024	2149938.905528542	2149998.8566751024	2150043.8566751024	31.37058955917861
Nagaland	susceptible	2020-04-13	0	2149826.8566751024	2149868.8566751024	2149936.8566751024	2149935.4907728094	2149995.8566751024	2150034.8566751024	32.91235120997639
Nagaland	susceptible	2020-04-14	0	2149816.8566751024	2149864.8566751024	2149932.8566751024	2149931.6283600475	2149994.781675102	2150041.8566751024	34.142858443354996
Nagaland	susceptible	2020-04-15	0	2149812.8566751024	2149856.8566751024	2149930.8566751024	2149928.903534524	2149998.781675102	2150038.8566751024	35.9047010994997
Nagaland	susceptible	2020-04-16	0	2149789.8566751024	2149849.8566751024	2149926.8566751024	2149925.3372334274	2149995.8566751024	2150036.8566751024	37.89843730485804
Nagaland	susceptible	2020-04-17	0	2149787.8566751024	2149840.8566751024	2149923.8566751024	2149921.754980187	2149992.8566751024	2150043.8566751024	39.13981567742762
Nagaland	susceptible	2020-04-18	0	2149776.8566751024	2149834.8566751024	2149920.8566751024	2149918.3771137865	2149993.781675102	2150033.8566751024	40.31201058663037
Nagaland	susceptible	2020-04-19	0	2149774.8566751024	2149824.8566751024	2149916.8566751024	2149914.503733926	2149995.781675102	2150033.8566751024	41.90655649242361
Nagaland	susceptible	2020-04-20	0	2149768.8566751024	2149822.8566751024	2149911.8566751024	2149911.2155983327	2149992.7816751027	2150025.8566751024	42.727670801225585
