b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3763258786896	0.3722899459238304	0.2928120022796294	0.25665500198509245	0.18638972490962696	0.21255381037460838	0.173834282244579	0.15735076505464912	0.11752004105293232	0.1791582984867588	0.10400498964957221	0.09887803523476463	0.32646669829346203	0.6283828164895632	0.23524241418741973	0.4208715940753301	0.33703827368040956	0.20036228602611908	0.1673198348178975	0.1946553065930383	0.17517107867709664	0.2017255769752541	0.22778017863493785	0.23023734950245672	0.2715820269596421	0.22584405786338574	0.05626762108269036	0.010607810053199801	2.553634259091406	2.9359652707324138	2.1636502949774954	1.6885092946705569	1.1897272766607139	1.391179960354616	1.1176773107196223	1.0364677791492918	0.7922564450413179	1.2103981145860436	0.7281539932033025	0.6654471588973454	1.8688968929310517	3.4271467235448205
0.3763258786896	0.3722899459238304	0.2928120022796294	0.25665500198509245	0.18638972490962696	0.21255381037460838	0.173834282244579	0.15735076505464912	0.11752004105293232	0.1791582984867588	0.10400498964957221	0.09887803523476463	0.32646669829346203	0.6283828164895632	0.23524241418741973	0.4208715940753301	0.33703827368040956	0.20036228602611908	0.1673198348178975	0.1946553065930383	0.17517107867709664	0.2017255769752541	0.22778017863493785	0.23023734950245672	0.2715820269596421	0.22584405786338574	0.05626762108269036	0.010607810053199801	2.553634259091406	2.9359652707324138	2.1636502949774954	1.6885092946705569	1.1897272766607139	1.391179960354616	1.1176773107196223	1.0364677791492918	0.7922564450413179	1.2103981145860436	0.7281539932033025	0.6654471588973454	1.8688968929310517	3.4271467235448205
0.3757190512719507	0.3726608127150258	0.29299686271545194	0.2572300628871209	0.18676431301830124	0.21184957836622395	0.17385547200889323	0.15712053119100897	0.11771047600307936	0.17929798074047976	0.1039163935305487	0.09901452923041351	0.32602683986345427	0.6287186892220641	0.2343303100602564	0.4201089635435664	0.3378884884250718	0.19964895801588392	0.16797395458849948	0.19510605391136418	0.1748709616583169	0.2015441329326301	0.2268164174182538	0.22925475480902371	0.2717650647580824	0.22612854826292958	0.0565102505762195	0.010621498164773141	2.54748478653912	2.937205070419339	2.166493160040221	1.6912047189268729	1.1928425588748752	1.3871368434690101	1.117504211493458	1.034782213269646	0.7928676778309076	1.2102973151851315	0.7276464859262471	0.6665327634620234	1.8668478514833469	3.4290295669603297
0.37553074678367493	0.37268361927015015	0.293835457289886	0.2577061065434491	0.1868340387670019	0.21091344641732934	0.17404135840371926	0.15748634788186214	0.11776649805696665	0.17923784950750668	0.1037167687074632	0.09888609007126206	0.32567854465456697	0.6289617919915361	0.234279150571007	0.41934110388562823	0.339136407073207	0.20023991424384704	0.1683350159403391	0.19448316153242198	0.1754146168203303	0.2018009455407992	0.22685211503136413	0.22961988464077923	0.2717637453981733	0.22598624055773506	0.05702839509503989	0.010600132902588684	2.5460941258361474	2.935688225894631	2.1748678812868545	1.6952374472203067	1.1936878286790986	1.3802284040636754	1.1192600093345961	1.037431232198699	0.7932699520832317	1.2102794194718993	0.7262478557284175	0.6655847242020624	1.8658539477987535	3.430275779585896
0.37523477191326304	0.37289205903545475	0.29348252496867033	0.2574806823848301	0.1867615019920473	0.21116317897226425	0.17428534081644328	0.15750067169711218	0.11773882658353534	0.1790699831071617	0.10353776259778143	0.09905414989967283	0.3252463328391405	0.62967416144026	0.23328650888173316	0.41971201873746583	0.34014236397549524	0.20010719187001666	0.1688021214220996	0.19367575975709025	0.1759515220778258	0.202230285972223	0.22620842759873697	0.22879813258732778	0.27122498334880196	0.22639057037613686	0.05715070783106105	0.010620892231765388	2.541879146982848	2.938150140279958	2.1740059240983167	1.6935519632612444	1.1937415903089577	1.3808518672512065	1.121383833669554	1.037926494259721	0.7926342423008497	1.208273514105463	0.7246637009540141	0.6669533514633258	1.8636136040328284	3.434238447123637
0.37523477191326304	0.37289205903545475	0.29348252496867033	0.2574806823848301	0.1867615019920473	0.21116317897226425	0.17428534081644328	0.15750067169711218	0.11773882658353534	0.1790699831071617	0.10353776259778143	0.09905414989967283	0.3252463328391405	0.62967416144026	0.23328650888173316	0.41971201873746583	0.34014236397549524	0.20010719187001666	0.1688021214220996	0.19367575975709025	0.1759515220778258	0.202230285972223	0.22620842759873697	0.22879813258732778	0.27122498334880196	0.22639057037613686	0.05715070783106105	0.010620892231765388	2.541879146982848	2.938150140279958	2.1740059240983167	1.6935519632612444	1.1937415903089577	1.3808518672512065	1.121383833669554	1.037926494259721	0.7926342423008497	1.208273514105463	0.7246637009540141	0.6669533514633258	1.8636136040328284	3.434238447123637
0.374415842232894	0.3726096668235395	0.2950833714286749	0.25688296227370466	0.18704857390430404	0.2111998385292531	0.1738264601929798	0.15793511161338272	0.11783980116291061	0.17895822710803438	0.10358211610974848	0.09894414534479051	0.32503267352468684	0.629736107767486	0.23379055808732027	0.41970015483374745	0.3401771638637668	0.19985623306257863	0.1687631912407447	0.19325771469682168	0.17570658018444102	0.20257797240890385	0.22585944014553666	0.22841887247413326	0.2716057616043151	0.22630856526008133	0.05743295593977509	0.010609256049674252	2.537450514567718	2.93589886256203	2.185925261073627	1.6892383187645759	1.1955333240899373	1.3805681454998562	1.1181788844642828	1.0411149996032638	0.7930702031290437	1.2071170523915322	0.7252079698547512	0.6661645618580884	1.8629332627422641	3.434532858316115
0.374415842232894	0.3726096668235395	0.2950833714286749	0.25688296227370466	0.18704857390430404	0.2111998385292531	0.1738264601929798	0.15793511161338272	0.11783980116291061	0.17895822710803438	0.10358211610974848	0.09894414534479051	0.32503267352468684	0.629736107767486	0.23379055808732027	0.41970015483374745	0.3401771638637668	0.19985623306257863	0.1687631912407447	0.19325771469682168	0.17570658018444102	0.20257797240890385	0.22585944014553666	0.22841887247413326	0.2716057616043151	0.22630856526008133	0.05743295593977509	0.010609256049674252	2.537450514567718	2.93589886256203	2.185925261073627	1.6892383187645759	1.1955333240899373	1.3805681454998562	1.1181788844642828	1.0411149996032638	0.7930702031290437	1.2071170523915322	0.7252079698547512	0.6661645618580884	1.8629332627422641	3.434532858316115
0.374415842232894	0.3726096668235395	0.2950833714286749	0.25688296227370466	0.18704857390430404	0.2111998385292531	0.1738264601929798	0.15793511161338272	0.11783980116291061	0.17895822710803438	0.10358211610974848	0.09894414534479051	0.32503267352468684	0.629736107767486	0.23379055808732027	0.41970015483374745	0.3401771638637668	0.19985623306257863	0.1687631912407447	0.19325771469682168	0.17570658018444102	0.20257797240890385	0.22585944014553666	0.22841887247413326	0.2716057616043151	0.22630856526008133	0.05743295593977509	0.010609256049674252	2.537450514567718	2.93589886256203	2.185925261073627	1.6892383187645759	1.1955333240899373	1.3805681454998562	1.1181788844642828	1.0411149996032638	0.7930702031290437	1.2071170523915322	0.7252079698547512	0.6661645618580884	1.8629332627422641	3.434532858316115
0.374415842232894	0.3726096668235395	0.2950833714286749	0.25688296227370466	0.18704857390430404	0.2111998385292531	0.1738264601929798	0.15793511161338272	0.11783980116291061	0.17895822710803438	0.10358211610974848	0.09894414534479051	0.32503267352468684	0.629736107767486	0.23379055808732027	0.41970015483374745	0.3401771638637668	0.19985623306257863	0.1687631912407447	0.19325771469682168	0.17570658018444102	0.20257797240890385	0.22585944014553666	0.22841887247413326	0.2716057616043151	0.22630856526008133	0.05743295593977509	0.010609256049674252	2.537450514567718	2.93589886256203	2.185925261073627	1.6892383187645759	1.1955333240899373	1.3805681454998562	1.1181788844642828	1.0411149996032638	0.7930702031290437	1.2071170523915322	0.7252079698547512	0.6661645618580884	1.8629332627422641	3.434532858316115
