state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-04-01	0	34292972	34292972	34292972	34292972	34292972	34292972	0
Assam	susceptible	2020-04-02	0	34292833.483702	34292897.483702	34292967.483702	34292968.11979372	34293043.483702	34293072.483702	38.083067208786396
Assam	susceptible	2020-04-03	0	34292770.483702	34292861.483702	34292963.483702	34292962.80473889	34293068.40870199	34293107.483702	53.22047035916411
Assam	susceptible	2020-04-04	0	34292762.483702	34292833.483702	34292956.483702	34292956.75389143	34293075.483702	34293129.483702	63.375385557088315
Assam	susceptible	2020-04-05	0	34292730.483702	34292817.483702	34292951.983702	34292951.459275275	34293091.408702	34293146.483702	72.69402572063878
Assam	susceptible	2020-04-06	0	34292709.483702	34292794.483702	34292945.983702	34292946.41141885	34293095.483702	34293153.483702	79.6884131297108
Assam	susceptible	2020-04-07	0	34292673.483702	34292773.483702	34292938.483702	34292939.61929522	34293106.183702	34293201.483702	86.77600702373209
Assam	susceptible	2020-04-08	0	34292684.483702	34292744.483702	34292928.483702	34292932.397959225	34293121.333702	34293202.483702	92.96710061320327
Assam	susceptible	2020-04-09	0	34292603.483702	34292715.483702	34292922.483702	34292922.04900608	34293120.808702	34293228.483702	102.01952994662493
Assam	susceptible	2020-04-10	0	34292489.483702	34292707.483702	34292912.483702	34292911.711020045	34293117.408702	34293225.483702	107.8704159193679
Assam	susceptible	2020-04-11	0	34292515.483702	34292683.483702	34292904.483702	34292901.64422044	34293129.40870199	34293245.483702	115.03448162379367
Assam	susceptible	2020-04-12	0	34292490.483702	34292659.483702	34292891.983702	34292891.683602296	34293130.333702	34293275.483702	121.34794109960336
Assam	susceptible	2020-04-13	0	34292451.483702	34292631.483702	34292876.983702	34292876.665656134	34293139.03370199	34293225.483702	129.79837691670335
Assam	susceptible	2020-04-14	0	34292400.483702	34292597.483702	34292863.483702	34292861.53454945	34293120.40870199	34293232.483702	137.21422839308806
Assam	susceptible	2020-04-15	0	34292410.483702	34292574.483702	34292854.483702	34292852.74491835	34293131.333702	34293280.483702	141.82872375238242
Assam	susceptible	2020-04-16	0	34292371.483702	34292545.483702	34292844.483702	34292842.64222642	34293141.258701995	34293290.483702	147.3181270325053
Assam	susceptible	2020-04-17	0	34292389.483702	34292538.483702	34292836.983702	34292834.12627428	34293122.483702	34293262.483702	152.26966975089903
Assam	susceptible	2020-04-18	0	34292321.483702	34292502.483702	34292822.483702	34292822.22148864	34293127.408702	34293284.483702	156.52979358499599
Assam	susceptible	2020-04-19	0	34292337.483702	34292474.483702	34292814.483702	34292813.13773988	34293126.183702	34293320.483702	164.05108299830158
Assam	susceptible	2020-04-20	0	34292292.483702	34292469.483702	34292801.483702	34292802.31620449	34293125.108702	34293362.483702	169.28516820065624
Assam	susceptible	2020-04-21	0	34292310.483702	34292434.483702	34292791.483702	34292789.55648365	34293124.108702	34293340.483702	172.39612569726387
Assam	susceptible	2020-04-22	0	34292210.483702	34292422.483702	34292774.983702	34292774.459275275	34293123.03370199	34293347.483702	179.22704547084655
Assam	susceptible	2020-04-23	0	34292174.483702	34292389.483702	34292761.983702	34292759.66964417	34293126.408702	34293308.483702	183.41194354549714
Assam	susceptible	2020-04-24	0	34292150.483702	34292367.483702	34292744.483702	34292743.37103998	34293109.40870199	34293292.483702	188.3975738182392
Assam	susceptible	2020-04-25	0	34292109.483702	34292351.483702	34292729.983702	34292728.74741087	34293105.183702	34293324.483702	192.80055434937597
Assam	susceptible	2020-04-26	0	34292051.483702	34292327.483702	34292714.483702	34292715.79377179	34293099.483702	34293282.483702	198.42735471069156
Assam	susceptible	2020-04-27	0	34292015.483702	34292303.483702	34292700.983702	34292701.22099013	34293105.258701995	34293296.483702	203.58881971058113
Assam	susceptible	2020-04-28	0	34291989.483702	34292284.483702	34292683.983702	34292686.72647368	34293101.483702	34293291.483702	207.86930161880966
Assam	susceptible	2020-04-29	0	34291958.483702	34292260.483702	34292672.983702	34292669.65668305	34293087.408702	34293303.483702	212.4896543081328
Assam	susceptible	2020-04-30	0	34291877.483702	34292233.483702	34292659.983702	34292652.22996321	34293070.333702	34293322.483702	214.42899537301452
Assam	susceptible	2020-05-01	0	34291813.483702	34292207.483702	34292631.483702	34292632.64122941	34293047.408702	34293299.483702	216.70681560100138
Assam	susceptible	2020-05-02	0	34291798.483702	34292182.483702	34292612.483702	34292613.00314367	34293033.883701995	34293245.483702	219.12135150769296
Assam	susceptible	2020-05-03	0	34291848.483702	34292161.483702	34292584.983702	34292592.85807887	34293019.333702	34293272.483702	222.39583050522222
Assam	susceptible	2020-05-04	0	34291775.483702	34292088.483702	34292534.983702	34292539.60384158	34292988.333702	34293227.483702	231.1712547904218
Assam	susceptible	2020-05-05	0	34291758.483702	34292021.483702	34292477.483702	34292484.47472891	34292943.808702	34293192.483702	237.23470915050467
Assam	susceptible	2020-05-06	0	34291638.483702	34291955.483702	34292423.483702	34292423.8844996	34292912.333702	34293183.483702	245.53622123113166
Assam	susceptible	2020-05-07	0	34291554.483702	34291855.483702	34292354.483702	34292356.990182556	34292846.033702	34293153.483702	254.54500124931096
Assam	susceptible	2020-05-08	0	34291429.483702	34291741.483702	34292283.483702	34292281.93534706	34292803.333702	34293132.483702	268.70096964146495
Assam	susceptible	2020-05-09	0	34291312.483702	34291644.483702	34292197.983702	34292196.514110774	34292752.80870199	34293105.483702	282.0280031235186
Assam	susceptible	2020-05-10	0	34291180.483702	34291511.483702	34292098.483702	34292099.80872692	34292671.408702	34293074.483702	300.22675207437925
Assam	susceptible	2020-05-11	0	34291051.483702	34291341.483702	34291995.483702	34291989.815705985	34292599.958702	34293002.483702	320.2413200453951
Assam	susceptible	2020-05-12	0	34290830.483702	34291183.483702	34291869.483702	34291868.583402894	34292525.333702	34292986.483702	342.40479878605686
Assam	susceptible	2020-05-13	0	34290534.483702	34290980.483702	34291734.483702	34291728.340132706	34292402.408702	34292963.483702	369.74044418710264
Assam	susceptible	2020-05-14	0	34290250.483702	34290761.483702	34291575.483702	34291570.33714168	34292322.408702	34292841.483702	402.075750477572
Assam	susceptible	2020-05-15	0	34289965.483702	34290497.483702	34291394.483702	34291391.8615684	34292209.258701995	34292739.483702	436.8756075166997
Assam	susceptible	2020-05-16	0	34289635.483702	34290221.483702	34291186.983702	34291186.273831606	34292084.18370199	34292621.483702	479.9983184027805
Assam	susceptible	2020-05-17	0	34289203.483702	34289874.483702	34290956.483702	34290956.836643174	34291956.033702	34292481.483702	528.86683957949106
Assam	susceptible	2020-05-18	0	34288465.483702	34289363.483702	34290578.483702	34290584.32418056	34291698.958702	34292289.483702	608.9923018008342
Assam	susceptible	2020-05-19	0	34287547.483702	34288728.483702	34290165.483702	34290158.77183759	34291417.108702	34292162.483702	700.2466766014095
Assam	susceptible	2020-05-20	0	34286501.483702	34288035.483702	34289664.483702	34289669.85957438	34291124.608702	34291941.483702	808.9578084049189
Assam	susceptible	2020-05-21	0	34285180.483702	34287244.483702	34289085.983702	34289093.14222642	34290731.258701995	34291750.483702	939.5103110469895
Assam	susceptible	2020-05-22	0	34283728.483702	34286273.483702	34288401.483702	34288410.828667104	34290312.358702	34291510.483702	1097.143282739627
Assam	susceptible	2020-05-23	0	34281947.483702	34285126.483702	34287597.483702	34287605.50862722	34289817.258701995	34291246.483702	1286.5475820078673
Assam	susceptible	2020-05-24	0	34279972.483702	34283701.483702	34286646.483702	34286658.076922335	34289252.408702	34290871.483702	1511.9167397963572
Assam	susceptible	2020-05-25	0	34277592.483702	34282117.483702	34285540.483702	34285536.58639392	34288607.28370199	34290399.483702	1779.2392527405013
Assam	susceptible	2020-05-26	0	34274643.483702	34280118.483702	34284203.483702	34284212.949305184	34287850.683702	34289908.483702	2099.6501586840145
Assam	susceptible	2020-05-27	0	34271165.483702	34277792.483702	34282635.483702	34282642.79377179	34286952.508701995	34289417.483702	2478.242941956659
Assam	susceptible	2020-05-28	0	34267143.483702	34275076.483702	34280770.983702	34280784.64172792	34285954.558702	34288836.483702	2929.862563401085
Assam	susceptible	2020-05-29	0	34262246.483702	34271862.483702	34278628.483702	34278588.99915563	34284712.808702	34288027.483702	3472.2710591638524
Assam	susceptible	2020-05-30	0	34256600.483702	34267996.483702	34276021.983702	34275990.24392134	34283267.758701995	34287165.483702	4107.52188147254
Assam	susceptible	2020-05-31	0	34249806.483702	34263113.483702	34272992.483702	34272916.309225425	34281661.558702	34286226.483702	4871.144472976034
Assam	susceptible	2020-06-01	0	34247557.483702	34261475.483702	34271903.483702	34271814.21052154	34281016.558702	34285822.483702	5133.45090614756
Assam	susceptible	2020-06-02	0	34244801.483702	34259531.483702	34270579.483702	34270508.55847767	34280225.758701995	34285406.483702	5444.293837402998
Assam	susceptible	2020-06-03	0	34241626.483702	34257296.483702	34269065.983702	34269044.20703201	34279458.683702	34284974.483702	5798.306308633036
Assam	susceptible	2020-06-04	0	34238096.483702	34254924.483702	34267493.483702	34267447.8506013	34278546.258701995	34284453.483702	6185.093904147052
Assam	susceptible	2020-06-05	0	34234429.483702	34252368.483702	34265740.983702	34265732.770342074	34277572.65870199	34283931.483702	6598.703204817523
Assam	susceptible	2020-06-06	0	34230374.483702	34249680.483702	34263926.983702	34263915.8949682	34276587.183702	34283191.483702	7038.832162643082
Assam	susceptible	2020-06-07	0	34226298.483702	34246814.483702	34262029.983702	34261994.984699	34275594.30870199	34282587.483702	7500.458222149003
Assam	susceptible	2020-06-08	0	34222041.483702	34243786.483702	34259998.483702	34259977.2065335	34274405.183702	34281836.483702	7984.531878357629
Assam	susceptible	2020-06-09	0	34217538.483702	34240628.483702	34257912.483702	34257862.3620669	34273206.93370199	34281121.483702	8491.873782410274
